atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14883398558456987,0.260416489648447,0.19133164678074793,2.59109175738139,5.093135716444835,5.175697122651831,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
1,C2,C,6,0.18760161775229994,0.25296362529327077,0.24416679662553206,3.1327089191660935,5.02798065451887,6.604936548683068,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
2,C3,C,6,0.1460600486845999,0.19280059710560657,0.2634405194258517,2.194245798291935,3.939078860375409,7.126308487506734,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
3,C4,C,6,0.0765978301857527,0.30474117106019116,0.19376599287191607,1.3045246422250425,5.918370361069716,5.241548424679434,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
4,C5,C,6,0.033678050860920496,0.2700133248892121,0.232994877762527,0.3172795402668355,5.3286732908724215,6.3027258622302655,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
5,C6,C,6,0.1421819820038867,0.14198486090778664,0.22115737867817045,2.1754776947330483,2.9384022829267553,5.982510618274802,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
6,C7,C,6,0.3020984680141975,0.2941116924910617,0.24908829098544558,5.326333135949643,5.797752510583382,6.738067500234124,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
7,C8,C,6,0.3839314663323272,0.27178617226085683,0.2598155061044132,6.785846733747009,5.398620720498271,7.028248541162134,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
8,C9,C,6,0.4257311003304002,0.33634340488641273,0.2466197564717401,7.716629720936638,6.577401811470271,6.671291369914225,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
9,C10,C,6,0.39616618469850406,0.3768039156292633,0.19684366452196425,7.391433586063234,7.258814285433108,5.324802275109494,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
10,C11,C,6,0.3158854049762003,0.3986901577971181,0.19916166409728678,5.917911704912323,7.667833897635007,5.387506296812987,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
11,C12,C,6,0.2738617119787501,0.44351455529810707,0.155459169018217,5.34708813518343,8.438557467582068,4.205313586724386,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
12,C13,C,6,0.8874135441841673,0.24484893263205654,0.4774526146381157,15.454824976844463,5.1999982235759745,12.915532612421647,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
13,C14,C,6,0.901472835031054,0.3080688352701192,0.44345271092067945,15.931937120906564,6.325224077266577,11.995803927692211,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
14,C15,C,6,0.8467151065272137,0.36489526921532334,0.460608494398682,14.945118129854645,7.402616625355238,12.45988365876611,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
15,C16,C,6,0.8183424252462118,0.2147731169699004,0.4544942468900379,14.187740094180949,4.610595280896425,12.294487636884096,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
16,C17,C,6,0.7551630000312421,0.2761262230806749,0.444099072715438,13.140187109911716,5.7338367125197705,12.013288609069347,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
17,C18,C,6,0.8592905853949232,0.351792601657229,0.5163913863481401,14.977884243918231,7.236777529252639,13.96886222145446,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
18,C19,C,6,0.015354191791013208,0.2963581830143403,0.4168939279296854,-0.5789710330364599,6.071371535963303,11.27736440647102,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
19,C20,C,6,0.09504350284208783,0.31200003206869376,0.42647579603129815,0.906473104344903,6.374648566792096,11.536562756548342,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
20,C21,C,6,0.1382256333487236,0.2644537740937812,0.3929697557995653,1.7450139892279934,5.446727692647401,10.630193533596115,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
21,C22,C,6,0.1254513414468328,0.18414685217128418,0.39842988620099,1.3564963967632027,3.965222138517904,10.77789508576193,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
22,C23,C,6,0.0440786255400415,0.1825470899107646,0.38405255460336735,-0.12183353895036494,3.91568493144956,10.38897503498487,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
23,C24,C,6,0.013663287778644001,0.1097675630475626,0.380132720923325,-0.7975970020378927,2.560786253957818,10.282939926625001,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
24,C25,C,6,0.6523519272972722,0.2509260569375382,0.1875615744379636,12.007760384911572,4.9119523095795055,5.073713196286015,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
25,C26,C,6,0.6874543471298884,0.24510783418101784,0.2413237050576831,12.48048268198195,4.878388223452052,6.528028305354071,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
26,C27,C,6,0.6462763654527255,0.18378908432202476,0.259326145984344,11.551049535962056,3.7662996595598313,7.0150108995696545,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
27,C28,C,6,0.5789115879926154,0.29426341966508196,0.1874531184110531,10.70529477284141,5.715365043648084,5.070779360948999,L220_D3.6_U260,r220/t3.6/t3.6_260.cif
