atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14030842207580932,0.37471669339807245,0.172158638168412,2.8984817787343116,6.735478225900915,4.831358040897605,L0_D8.4_U300,r0/t8.4/t8.4_300.cif
1,C2,C,6,0.16755681293348768,0.3197367346687165,0.1344402257427219,3.3867029298083637,5.74504809338779,3.77285085763048,L0_D8.4_U300,r0/t8.4/t8.4_300.cif
2,C3,C,6,0.11057689844396108,0.3424372618411892,0.09451509966857738,2.4182316942383113,6.144302642951369,2.6524157697118937,L0_D8.4_U300,r0/t8.4/t8.4_300.cif
3,C4,C,6,0.0767863360750791,0.3415182593006892,0.19386142449316632,1.6286778494718892,6.145187887840095,5.44041218035596,L0_D8.4_U300,r0/t8.4/t8.4_300.cif
4,C5,C,6,0.019449080665518488,0.3232445759136253,0.15393580493544357,0.5935594611433765,5.811220806743336,4.319963243606556,L0_D8.4_U300,r0/t8.4/t8.4_300.cif
5,C6,C,6,0.1064315633467254,0.42713500649799946,0.09705855677796267,2.4607238532265856,7.660387769599382,2.7237938433760562,L0_D8.4_U300,r0/t8.4/t8.4_300.cif
6,C7,C,6,0.2891402776981557,0.28092216238042045,0.14727240728770558,5.581518986702102,5.052711162998745,4.132965599180463,L0_D8.4_U300,r0/t8.4/t8.4_300.cif
7,C8,C,6,0.3665531211447261,0.294048440437698,0.135825208103254,7.0653170758161155,5.285605166209715,3.8117181821821084,L0_D8.4_U300,r0/t8.4/t8.4_300.cif
8,C9,C,6,0.41789442172995983,0.24748591398183065,0.1715535459387929,7.900125689079124,4.458614989562199,4.814377091000714,L0_D8.4_U300,r0/t8.4/t8.4_300.cif
9,C10,C,6,0.40009699168855606,0.26046958380964247,0.22372350995552429,7.504226240000687,4.7000547930398575,6.278444057533101,L0_D8.4_U300,r0/t8.4/t8.4_300.cif
10,C11,C,6,0.3220607868959808,0.2422762270200765,0.22747327498474976,6.013513360172642,4.375144110765857,6.3836752420857055,L0_D8.4_U300,r0/t8.4/t8.4_300.cif
11,C12,C,6,0.2922900165222463,0.248444624210489,0.2766329113685893,5.388659356406106,4.494101460263987,7.763262157139754,L0_D8.4_U300,r0/t8.4/t8.4_300.cif
