atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
51,H52,H,1,0.0504967624889011,0.2893530483068413,0.14706085273399971,1.3387394037855513,5.263400530316447,4.070996384856366,L220_D0_U140,r220/t0/t0_140.cif
52,H53,H,1,0.49152719222126634,0.23128567479678241,0.20436946734505348,9.461024745225743,4.225488562748376,5.657436001963171,L220_D0_U140,r220/t0/t0_140.cif
53,H54,H,1,0.0947415016582718,0.10061623295695439,0.2235496888782555,1.7802627930465436,1.8666680253337813,6.188390440692311,L220_D0_U140,r220/t0/t0_140.cif
54,H55,H,1,0.1908454559919796,0.09982629829054002,0.22753582720190632,3.577383336337479,1.8532261350144845,6.2987362900698605,L220_D0_U140,r220/t0/t0_140.cif
55,H56,H,1,0.2759939960009433,0.3324812310674507,0.27156481179840475,5.5457283856618975,6.069590963875528,7.517563964389486,L220_D0_U140,r220/t0/t0_140.cif
56,H57,H,1,0.3854166377892589,0.2327619776314286,0.21544382987001431,7.465979530205488,4.254524580316255,5.964000862465174,L220_D0_U140,r220/t0/t0_140.cif
57,H58,H,1,0.3982592996470459,0.3804171772128422,0.2672468527000006,7.924637760272408,6.935496215085367,7.398032521773983,L220_D0_U140,r220/t0/t0_140.cif
58,H59,H,1,0.050909532910548505,0.3930018696177323,0.20887020203848572,1.4799465341654887,7.15072672481307,5.782027110511287,L220_D0_U140,r220/t0/t0_140.cif
59,H60,H,1,0.4135948293293327,0.4367650735084041,0.18813472878199777,8.371039111645379,7.937707556613126,5.208019581681473,L220_D0_U140,r220/t0/t0_140.cif
60,H61,H,1,0.2943117039349865,0.43503309221628167,0.22877971375983683,6.100807674561138,7.914977689353548,6.3331700471599675,L220_D0_U140,r220/t0/t0_140.cif
61,H62,H,1,0.26730769432738405,0.41641320664626397,0.12047672554426962,5.6450927495536485,7.5553903713806045,3.3350841167580305,L220_D0_U140,r220/t0/t0_140.cif
62,H63,H,1,0.2943634629975972,0.4986953502515604,0.146987074626188,6.275516051693403,9.048886960142003,4.068954030248738,L220_D0_U140,r220/t0/t0_140.cif
63,H64,H,1,0.4429574701634765,0.24800371051417366,0.2978713947553194,8.508066586839957,4.547557226292763,8.2457931438383,L220_D0_U140,r220/t0/t0_140.cif
64,H65,H,1,0.3661678661690386,0.3114772642917279,0.14274732398718293,7.298174867941841,5.662557495185825,3.9515875849765782,L220_D0_U140,r220/t0/t0_140.cif
65,H66,H,1,0.1664957940413857,0.4337558258240534,0.1707458892380402,3.747024530705107,7.87961715156402,4.726654883978123,L220_D0_U140,r220/t0/t0_140.cif
66,H67,H,1,0.7327213755429032,0.19353356246476064,0.4006021610946039,13.766200758747312,3.5842920807994685,11.089626635931616,L220_D0_U140,r220/t0/t0_140.cif
67,H68,H,1,0.7112268694218559,0.2546169616738927,0.4903652150657923,13.401057215484743,4.707822118131732,13.574482812247602,L220_D0_U140,r220/t0/t0_140.cif
68,H69,H,1,0.6961789213329915,0.1359992903249433,0.5455087934283445,12.869774254316157,2.574531663391049,15.100989044113705,L220_D0_U140,r220/t0/t0_140.cif
69,H70,H,1,0.5967624036721078,0.214098672419134,0.3886114317616769,11.262596574498072,3.953633613661156,10.757694548917058,L220_D0_U140,r220/t0/t0_140.cif
70,H71,H,1,0.03691635924738868,0.1706247695595983,0.4508936863421871,0.6442236161808426,3.1806639978471534,12.481816424482258,L220_D0_U140,r220/t0/t0_140.cif
71,H72,H,1,0.6377081020445036,0.04449829815281671,0.48072849567683107,11.66368792414874,0.9062448095372714,13.307715354661207,L220_D0_U140,r220/t0/t0_140.cif
72,H73,H,1,0.7339042516024543,0.04196282603067569,0.48486143295627004,13.459378950707812,0.861269677933085,13.422124950489318,L220_D0_U140,r220/t0/t0_140.cif
73,H74,H,1,0.8206905759115516,0.2813769090974985,0.5090678766760359,15.485406314859489,5.19567011769984,14.092217249298715,L220_D0_U140,r220/t0/t0_140.cif
74,H75,H,1,0.9317251892610476,0.17275568195250876,0.46117716571872125,17.41403844529188,3.2213700785395383,12.766487746505243,L220_D0_U140,r220/t0/t0_140.cif
75,H76,H,1,0.941682679608816,0.32929239624288814,0.5009886376220919,17.84329470777668,6.0604105633504375,13.868564575119759,L220_D0_U140,r220/t0/t0_140.cif
76,H77,H,1,0.5959279883061595,0.33031370029335233,0.43946331666305927,11.410743304659306,6.065876855373893,12.165396433871505,L220_D0_U140,r220/t0/t0_140.cif
77,H78,H,1,0.9578466098633726,0.37037233214866017,0.41780727108444493,18.281706141068646,6.785673988273052,11.565905259831542,L220_D0_U140,r220/t0/t0_140.cif
78,H79,H,1,0.837667976212474,0.37586487370266797,0.4568691302318613,16.008504755547822,6.893249413261989,12.647231013208843,L220_D0_U140,r220/t0/t0_140.cif
79,H80,H,1,0.8171934544665403,0.3319797104099758,0.351440937425831,15.628909526128707,6.0774017946093455,9.728726300390317,L220_D0_U140,r220/t0/t0_140.cif
80,H81,H,1,0.8401952775080536,0.42058083121388823,0.37017449802715696,16.200321056197588,7.683519974520385,10.247316095469438,L220_D0_U140,r220/t0/t0_140.cif
81,H82,H,1,0.9889705895438421,0.18977001477883407,0.5392446101042536,18.457020703625503,3.545534956147642,14.927581456762244,L220_D0_U140,r220/t0/t0_140.cif
82,H83,H,1,0.9106056998193321,0.24077795016888462,0.3794618826544138,17.199420527921074,4.434137035319861,10.504413130740415,L220_D0_U140,r220/t0/t0_140.cif
83,H84,H,1,0.7124654509225575,0.3587079916265292,0.3982533100886016,13.676453680449494,6.570617437050452,11.024604818253886,L220_D0_U140,r220/t0/t0_140.cif
84,H85,H,1,0.6862000541251516,0.26582790621950714,0.15721492199334175,13.206732427185914,4.84014509838886,4.352085325100255,L220_D0_U140,r220/t0/t0_140.cif
85,H86,H,1,0.6663767393388478,0.3073678637149354,0.2516914370783499,12.835209216194215,5.611270397995109,6.967421386428393,L220_D0_U140,r220/t0/t0_140.cif
86,H87,H,1,0.6523100575488121,0.17824243545883212,0.29575660761457284,12.312477284052251,3.2856287892521436,8.187250774168431,L220_D0_U140,r220/t0/t0_140.cif
87,H88,H,1,0.5504104335896002,0.2887578534425311,0.1471444139605394,10.70895733956422,5.252655379094564,4.073309559605683,L220_D0_U140,r220/t0/t0_140.cif
88,H89,H,1,0.9913176236674346,0.23207015584913737,0.2040968007820473,18.831612417848373,4.239616582116776,5.649887938888376,L220_D0_U140,r220/t0/t0_140.cif
89,H90,H,1,0.593942331449501,0.10029743593178529,0.22332527744324593,11.13783607935258,1.8608558482306845,6.182178195056167,L220_D0_U140,r220/t0/t0_140.cif
90,H91,H,1,0.6900933095039421,0.0985131742397478,0.22722476671729416,12.934169782861064,1.829415396691395,6.290125391351503,L220_D0_U140,r220/t0/t0_140.cif
91,H92,H,1,0.7757612295935411,0.33163022852031765,0.2714150205298357,14.91293373108027,6.054170771888682,7.513417383559231,L220_D0_U140,r220/t0/t0_140.cif
92,H93,H,1,0.8856553845608551,0.2325429014072938,0.21533805513282786,16.843092555196687,4.250540708655158,5.961072764574473,L220_D0_U140,r220/t0/t0_140.cif
93,H94,H,1,0.8975124763580532,0.3802705810568244,0.2672912211002846,17.283286818276373,6.932854717292588,7.399260745286903,L220_D0_U140,r220/t0/t0_140.cif
94,H95,H,1,0.5516918906524707,0.3921659147698797,0.20907241451904882,10.865937813300025,7.135653024722465,5.787624835956509,L220_D0_U140,r220/t0/t0_140.cif
95,H96,H,1,0.9125353876009542,0.4368163256687318,0.1882106582486865,17.724148852174853,7.938650386623726,5.210121491051963,L220_D0_U140,r220/t0/t0_140.cif
96,H97,H,1,0.7929692728948594,0.4346155705371848,0.22816583443760047,15.448323239412323,7.90729798683049,6.316176398237758,L220_D0_U140,r220/t0/t0_140.cif
97,H98,H,1,0.7688584848470287,0.4143708149116094,0.11963549746057212,15.044183692590556,7.5182803696901175,3.3117969099731863,L220_D0_U140,r220/t0/t0_140.cif
98,H99,H,1,0.7927723202396869,0.4976763289107669,0.14645100964097033,15.617260280052381,9.030346883338863,4.054114468419074,L220_D0_U140,r220/t0/t0_140.cif
99,H100,H,1,0.9429977320913607,0.246654249000161,0.2975501970067548,17.87965179625663,4.523087261419633,8.236901621390816,L220_D0_U140,r220/t0/t0_140.cif
100,H101,H,1,0.8665277387646719,0.3110595231544414,0.1425972406402819,16.677245856071984,5.654971835474829,3.947432918719023,L220_D0_U140,r220/t0/t0_140.cif
101,H102,H,1,0.6663553256994298,0.42916138447754254,0.16953829381945318,13.110239677600093,7.796281439064378,4.693225752485671,L220_D0_U140,r220/t0/t0_140.cif
102,H103,H,1,0.23216552228536408,0.19228609019166068,0.4008202004807469,4.3804986907033,3.5617803241717114,11.095662488004024,L220_D0_U140,r220/t0/t0_140.cif
103,H104,H,1,0.2110409183116277,0.25458455973868144,0.490388658462603,4.024558238924477,4.707241153480795,13.575131781581662,L220_D0_U140,r220/t0/t0_140.cif
104,H105,H,1,0.1958178880546636,0.13652542479402768,0.5460328144236432,3.4905840965394592,2.5841564037027287,15.115495199475856,L220_D0_U140,r220/t0/t0_140.cif
105,H106,H,1,0.09632464679184921,0.21458086576221747,0.38899815962178225,1.8819967010042398,3.9624347605615657,10.768400101694315,L220_D0_U140,r220/t0/t0_140.cif
106,H107,H,1,0.1369200702492545,0.0445627938266283,0.48193016585277115,2.2751686884086997,0.9076650158707211,13.340980461255484,L220_D0_U140,r220/t0/t0_140.cif
107,H108,H,1,0.23315679797131136,0.042150154211858595,0.4852569900739124,4.072452344159024,0.8647406929975104,13.433074918247486,L220_D0_U140,r220/t0/t0_140.cif
108,H109,H,1,0.320592980627086,0.2816554784633877,0.5085302893409162,6.111536047684184,5.200593836075722,14.077335545180109,L220_D0_U140,r220/t0/t0_140.cif
109,H110,H,1,0.4315725969928015,0.17213385763897213,0.4612733115559527,8.037080779572815,3.2101460508479764,12.769149293399005,L220_D0_U140,r220/t0/t0_140.cif
110,H111,H,1,0.4415880892675447,0.3293289402601463,0.4999837506174926,8.469416579795825,6.06085902595638,13.840746897696711,L220_D0_U140,r220/t0/t0_140.cif
111,H112,H,1,0.09617215967156528,0.3308831989448062,0.43937869333019175,2.0434402478096483,6.076157121804794,12.163053857476948,L220_D0_U140,r220/t0/t0_140.cif
112,H113,H,1,0.4578943408294751,0.3685385224789509,0.41635457691998623,8.907575993740343,6.752206523883422,11.525691208424467,L220_D0_U140,r220/t0/t0_140.cif
113,H114,H,1,0.33737651546661673,0.37553161233326304,0.4546943349264607,6.631187350752366,6.886763516834494,12.58702747391547,L220_D0_U140,r220/t0/t0_140.cif
114,H115,H,1,0.3190377231686844,0.32679685756180943,0.3499911288328578,6.282612002592857,5.983374749344601,9.688592128508402,L220_D0_U140,r220/t0/t0_140.cif
115,H116,H,1,0.3412573383288018,0.41634644719393604,0.3671755523562017,6.842202064124656,7.606316563391972,10.16429810150389,L220_D0_U140,r220/t0/t0_140.cif
116,H117,H,1,0.4887765297236048,0.19027559802130048,0.5392384853504487,9.081330962931688,3.5546760395071253,14.9274119089177,L220_D0_U140,r220/t0/t0_140.cif
117,H118,H,1,0.41150948293112716,0.2377060690291188,0.3793354073938417,7.838161679185889,4.378561992429792,10.50091199281696,L220_D0_U140,r220/t0/t0_140.cif
118,H119,H,1,0.21302761149042265,0.35608721058726983,0.3960252071375754,4.311188125907823,6.5227554377865795,10.962925595740998,L220_D0_U140,r220/t0/t0_140.cif
119,H120,H,1,0.5372047387127927,0.17000349084480554,0.4504910939330525,10.021792782173426,3.1693444407471305,12.47067170301704,L220_D0_U140,r220/t0/t0_140.cif
120,O121,O,8,0.062021590681230115,0.2313635994613784,0.26296471605177246,1.3648046182617264,4.239280246019109,7.279492730318202,L220_D0_U140,r220/t0/t0_140.cif
121,O122,O,8,0.1382637145281683,0.1726987096716138,0.1762096346659774,2.758154928130584,3.160119369096834,4.877904434564778,L220_D0_U140,r220/t0/t0_140.cif
122,O123,O,8,0.2549591323269297,0.232681234187488,0.24123569085851623,5.000536070477263,4.258514950245439,6.677981305872695,L220_D0_U140,r220/t0/t0_140.cif
123,O124,O,8,0.09007240986523231,0.3717152077136047,0.1889609890835096,2.1922064768226837,6.7615962634835,5.230892444430944,L220_D0_U140,r220/t0/t0_140.cif
124,O125,O,8,0.2746839703822802,0.33481473930780997,0.19671249333470212,5.58259513527626,6.095969311055104,5.445472634856481,L220_D0_U140,r220/t0/t0_140.cif
125,O126,O,8,0.3926692134605939,0.24106721643245088,0.29049663799277853,7.558918153514043,4.42056729436067,8.041642225620771,L220_D0_U140,r220/t0/t0_140.cif
126,O127,O,8,0.4886609660311518,0.33106813428006765,0.24139329344670735,9.55300995936066,6.037662202675181,6.682344122726005,L220_D0_U140,r220/t0/t0_140.cif
127,O128,O,8,0.40334032305889694,0.3451981157112897,0.1474200719534856,8.050255249366241,6.27331350573676,4.080940432621023,L220_D0_U140,r220/t0/t0_140.cif
128,O129,O,8,0.1949362033116242,0.47580156311700705,0.165995695040067,4.357158895634774,8.638919394295018,4.595158139278207,L220_D0_U140,r220/t0/t0_140.cif
129,O130,O,8,0.6068867325740722,0.1822425457827534,0.5088153744810645,11.304706379659208,3.4029865575999323,14.085227384193306,L220_D0_U140,r220/t0/t0_140.cif
130,O131,O,8,0.6839418683064451,0.10450249477780331,0.427479800981094,12.675865685325329,1.9800379859599047,11.833664037981002,L220_D0_U140,r220/t0/t0_140.cif
131,O132,O,8,0.800119039676808,0.17664637244137407,0.4868900508578948,14.934051839348404,3.297158538112154,13.478281949379477,L220_D0_U140,r220/t0/t0_140.cif
132,O133,O,8,0.6358784040252582,0.3046600938977864,0.4221559090940635,12.12815409889379,5.598329487287464,11.686285968137561,L220_D0_U140,r220/t0/t0_140.cif
133,O134,O,8,0.8202017372807013,0.2691801707857736,0.434539715147015,15.512068655730353,4.959368935810412,12.029099359567546,L220_D0_U140,r220/t0/t0_140.cif
134,O135,O,8,0.9367279341258853,0.19506572053396073,0.5352250989454916,17.49000516395211,3.6404469030240088,14.816311767432973,L220_D0_U140,r220/t0/t0_140.cif
135,O136,O,8,0.5332374311772334,0.27682768774314725,0.47780797761257,10.11286012443471,5.106801336659083,13.226868424560646,L220_D0_U140,r220/t0/t0_140.cif
136,O137,O,8,0.9507903881230665,0.27033489328939503,0.3856137409855852,17.999570029011497,4.969910356360238,10.67471129344485,L220_D0_U140,r220/t0/t0_140.cif
137,O138,O,8,0.7401547304301116,0.3995891376877274,0.3889328592782935,14.273977492687532,7.307894765194402,10.766592431894159,L220_D0_U140,r220/t0/t0_140.cif
138,O139,O,8,0.5624746426812115,0.2308728709003376,0.2631294451518409,10.74525378494899,4.230441294303481,7.284052826077147,L220_D0_U140,r220/t0/t0_140.cif
139,O140,O,8,0.6381574410808161,0.1717554564173993,0.1758886464705446,12.127701725937593,3.142994844894446,4.8690187130495355,L220_D0_U140,r220/t0/t0_140.cif
140,O141,O,8,0.7552568129545905,0.23168794079984734,0.2410674579854613,14.377450996372275,4.24051783950618,6.673324217291417,L220_D0_U140,r220/t0/t0_140.cif
141,O142,O,8,0.5907029679522585,0.37060879558711757,0.1891425385051875,11.574896122775387,6.7416275628142595,5.235918166950453,L220_D0_U140,r220/t0/t0_140.cif
142,O143,O,8,0.7743869436289729,0.33379786265990974,0.19653561241869102,14.94832723178271,6.077543920604414,5.4405761477476124,L220_D0_U140,r220/t0/t0_140.cif
143,O144,O,8,0.8924693273884742,0.24050433445243827,0.2904267771884075,16.927181289265196,4.410374029887143,8.039708311348207,L220_D0_U140,r220/t0/t0_140.cif
144,O145,O,8,0.988210037005733,0.33178632267797636,0.24119132669700452,18.91890329053948,6.050606403571333,6.676753199699137,L220_D0_U140,r220/t0/t0_140.cif
145,O146,O,8,0.9033701713288452,0.3450984050459157,0.14746373228732101,17.42354603751188,6.271519680840194,4.082149055159932,L220_D0_U140,r220/t0/t0_140.cif
146,O147,O,8,0.6936552754515132,0.4718626261536848,0.16403716608675614,13.700714119980677,8.567278368203787,4.540941370230997,L220_D0_U140,r220/t0/t0_140.cif
147,O148,O,8,0.1065945195301618,0.1827645695112568,0.5092053511409843,1.9269018530644189,3.4125086372833975,14.09602287152523,L220_D0_U140,r220/t0/t0_140.cif
148,O149,O,8,0.1819555945794596,0.10443633241046697,0.4281392579239818,3.2650718571080777,1.9789809419814113,11.851919384530097,L220_D0_U140,r220/t0/t0_140.cif
149,O150,O,8,0.2998577771199769,0.1765594006141276,0.4871691954693579,5.555849956411312,3.295644830994548,13.486009340340374,L220_D0_U140,r220/t0/t0_140.cif
150,O151,O,8,0.13626304032485362,0.30474268320208886,0.4224835463762057,2.762318822155638,5.599892173571253,11.695355752287105,L220_D0_U140,r220/t0/t0_140.cif
151,O152,O,8,0.3199610531248659,0.2680108970584121,0.4341079662060261,6.132909016282925,4.9381339145838306,12.017147515516223,L220_D0_U140,r220/t0/t0_140.cif
152,O153,O,8,0.4365438079870492,0.19533264719478788,0.5351725891937085,8.114120812432251,3.6452625968543977,14.814858171824728,L220_D0_U140,r220/t0/t0_140.cif
153,O154,O,8,0.03321330218569741,0.2774328366294124,0.478129523638221,0.7402785240550428,5.117812093704153,13.235769588151461,L220_D0_U140,r220/t0/t0_140.cif
154,O155,O,8,0.45148725069359025,0.26761044253835065,0.38528119602977395,8.63519630506031,4.920574291912646,10.66550565314193,L220_D0_U140,r220/t0/t0_140.cif
155,O156,O,8,0.24069442328644491,0.3961115620211537,0.3851630252281731,4.907977274229409,7.244213686376624,10.662234402519013,L220_D0_U140,r220/t0/t0_140.cif
