atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1360578955509245,0.2999589943507461,0.2954364256136262,3.317639917194087,5.886466868437681,7.818138885397022,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
1,C2,C,6,0.16116915264909903,0.36218043739489447,0.26317241510845496,3.8393624000009314,7.042190695088302,6.964335856182119,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
2,C3,C,6,0.1052388598719407,0.4191277006841701,0.2825800083834067,2.895762075923659,8.13412278806828,7.477919309338653,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
3,C4,C,6,0.0712988937815021,0.2744350872530076,0.2702155468333686,2.0393799851886194,5.3855225026241245,7.150718364361846,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
4,C5,C,6,0.013224077160767603,0.3368842159409403,0.26274745548363043,1.032390497392984,6.56287301809002,6.95309014279162,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
5,C6,C,6,0.1045419541421747,0.4049653140797129,0.3391888422630213,2.927971370885117,7.905467562261756,8.975959791286533,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
6,C7,C,6,0.2807363435646903,0.3480554088129323,0.23478646513187784,6.025346591070056,6.754890567349007,6.21315800514405,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
7,C8,C,6,0.3580177600675711,0.36299360115106716,0.2454990465006163,7.506206946714131,7.045247727626301,6.496645218299836,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
8,C9,C,6,0.4085950206348965,0.3172728199269468,0.2102863535541527,8.347312202728842,6.154868691714392,5.564811158188614,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
9,C10,C,6,0.3941314210295139,0.2387359324602795,0.2141316834577323,7.968816569643914,4.670343155968667,5.666570185308962,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
10,C11,C,6,0.3159853636297371,0.23484694819019808,0.20018372405946047,6.483794614317606,4.586959617118582,5.297465111291514,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
11,C12,C,6,0.28808970195827494,0.16166759605102293,0.19981873766716823,5.856551971770319,3.2009467558840505,5.2878064705186505,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
12,C13,C,6,0.8319114036219699,0.24353536961558017,0.39981793243786373,16.388164568651128,4.890893254482886,10.580388380271993,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
13,C14,C,6,0.8621506443313135,0.18035422926981048,0.43121208170814784,16.900542144806774,3.7163887278227588,11.411172257629621,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
14,C15,C,6,0.8159302793642421,0.12452303936185939,0.41157722995386925,15.932631603769602,2.6454324196718724,10.891574859677446,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
15,C16,C,6,0.7600025648155098,0.2692610616805766,0.42489343061580975,15.107345388013913,5.395557193489655,11.243961692088625,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
16,C17,C,6,0.709955496408308,0.20726910221499578,0.43251831333360297,14.090512374178449,4.226973333717056,11.445739086154894,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
17,C18,C,6,0.8186254210626966,0.1401047104104215,0.3550672511634268,15.93998084934162,2.901032901864395,9.39615038154518,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
18,C19,C,6,0.977083905915652,0.1916605632455248,0.45859582672747695,19.100557130283438,3.9496129081842555,12.135828742755805,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
19,C20,C,6,0.05773966678174191,0.1795104971975515,0.44607400905739203,1.8533804054688894,3.7107895944613016,11.804463680241906,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
20,C21,C,6,0.09628883586867612,0.21847014661440814,0.48587339735628776,2.676882926066073,4.476339632659021,12.857675533277067,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
21,C22,C,6,0.06904362047067401,0.29635612750299606,0.49160285783584934,2.2844976428583466,5.9552254304284995,13.009294338150463,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
22,C23,C,6,0.9876994693081588,0.29865254498229543,0.5012732637171228,19.50142085753389,6.005464350021815,13.265202444609995,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
23,C24,C,6,0.9492773934700562,0.37184832184839234,0.5060446686703357,18.89193837552834,7.394865264075836,13.391468210671881,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
24,C25,C,6,0.6357117451204638,0.29937333996503435,0.29582694448105934,12.673616443398371,5.8756493481706675,7.828473192470426,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
25,C26,C,6,0.6609853602332311,0.3612778912696997,0.26329201842558797,13.197613520358543,7.025183184739175,6.967500920688155,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
26,C27,C,6,0.6044817038310394,0.41827841088146916,0.28184460232946057,12.242363671773258,8.11752670621997,7.458458247098374,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
27,C28,C,6,0.5715165548675196,0.2731637933785902,0.2702873491755373,11.404566965295519,5.361498835007407,7.152618470898153,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
28,C29,C,6,0.5132702149083287,0.335303094435608,0.2623023652504689,10.393325497460207,6.532621362485778,6.941311712788742,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
29,C30,C,6,0.6023148886060614,0.40479152447679245,0.33856066597511236,12.248136126136414,7.901737943126903,8.959336352070517,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
30,C31,C,6,0.7806429845624793,0.3481290217565993,0.23486783487564927,15.386640272451578,6.756341356972534,6.215311293982936,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
31,C32,C,6,0.857688334872712,0.36389430877046613,0.24556365232370175,16.86424132000436,7.062349057449103,6.498354883235832,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
32,C33,C,6,0.9087991834470878,0.3187076912909271,0.2104517607290026,17.7162174226456,6.182155582901433,5.569188330918522,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
33,C34,C,6,0.8951592564131083,0.23990255013697515,0.2141527039779295,17.35259572224862,4.692449445511844,5.667126451673218,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
34,C35,C,6,0.8172129547457381,0.2353365286568657,0.19996177256242856,15.870066912583317,4.596075548843207,5.291591605253749,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
35,C36,C,6,0.7898761232777831,0.16188250546363178,0.19926832893072197,15.25251678938316,3.2046320262315717,5.273240995268484,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
36,C37,C,6,0.33179335766343865,0.24273093601716175,0.40009954257972474,7.022288849276325,4.875856778493715,10.587840633987941,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
37,C38,C,6,0.3625072195709127,0.17957387693274238,0.43129496013964164,7.543358550237852,3.7016694902540186,11.413365470895982,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
38,C39,C,6,0.31649172973688994,0.12356686128180841,0.41157208436642545,6.578931655741257,2.627322197016422,10.891438691914114,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
39,C40,C,6,0.2599024489720367,0.2677467821225549,0.4255107380666964,5.7411804707126555,5.367313166068256,11.260297509095611,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
40,C41,C,6,0.21009106687183818,0.2055760733336274,0.43275913041968567,4.7280702467807405,4.195081521286688,11.452111832579309,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
41,C42,C,6,0.31878294390538875,0.13948036801582728,0.35511448976937016,6.579251326976201,2.8892430530866475,9.397400457534458,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
42,C43,C,6,0.4773136864933336,0.1917728419582657,0.45859475245764947,9.742176246155394,3.951738319544148,12.135800314336073,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
43,C44,C,6,0.5580727302677198,0.18019612024445178,0.4461543100412929,11.223531478117831,3.723828943561716,11.806588686471137,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
44,C45,C,6,0.5964480425110631,0.21931911529536466,0.4859863706323284,12.044049356460162,4.492494985324179,12.860665146898981,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
45,C46,C,6,0.568493189038509,0.2968920401021073,0.492052147677805,11.638317750453862,5.965687460361889,13.021183902468442,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
46,C47,C,6,0.4871609639268521,0.298563905267118,0.5015747465866383,10.128716445788656,6.003996354628126,13.273180590637672,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
47,C48,C,6,0.4485944399890394,0.37165100333425566,0.5064956762878104,9.51654688988264,7.391443690746449,13.403403232511067,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
48,H49,H,1,0.1782740098223035,0.25769163550026664,0.30105560660840663,4.054333015702758,5.089996557438884,7.966839362489954,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
49,H50,H,1,0.1549461522693748,0.35368646307279333,0.22281878805104527,3.664034753157827,6.853165714393107,5.896457173961179,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
50,H51,H,1,0.11678480902991793,0.4731537737777003,0.2710968405524401,3.175802313445141,9.149166684746106,7.174040054232071,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
51,H52,H,1,0.045797763407064894,0.2343484591875269,0.2943788686317176,1.5325823994979682,4.6432969930701775,7.7901527379657765,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
52,H53,H,1,0.4722099470770321,0.3327293012480559,0.29310604299463316,9.656397978131011,6.505393206348283,7.756469932648351,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
53,H54,H,1,0.054121228309116594,0.4240601260890464,0.35863364333095626,2.0335544778841212,8.28063414881082,9.490527874867558,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
54,H55,H,1,0.14985924700065986,0.4279342657824725,0.3562051461484449,3.8290355553446775,8.352300813115763,9.42626251484557,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
55,H56,H,1,0.2671308448775979,0.36958707103023025,0.19655843302998285,5.757093237343488,7.135929213765079,5.201528976437556,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
56,H57,H,1,0.3655014075417578,0.3476344610332679,0.28562036889319325,7.670824810050747,6.782416903861381,7.558376418436888,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
57,H58,H,1,0.3987769091941016,0.3363424946271519,0.17130476725663418,8.145594496500287,6.4887597950477085,4.533240812676578,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
58,H59,H,1,0.05795985528562911,0.25836364617248536,0.19955895763695397,1.6849348861982791,5.03184638674778,5.280931907398516,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
59,H60,H,1,0.4300336967480704,0.21000986079820982,0.18638717181227699,8.568018464779442,4.106998857077225,4.932366727149873,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
60,H61,H,1,0.3086477902040209,0.259636818664113,0.1621565045097013,6.337795437215256,5.029837427482943,4.291150188383815,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
61,H62,H,1,0.2880358600714449,0.1386111138881713,0.23860410668635199,5.867492928967891,2.791422606645754,6.314184315036438,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
62,H63,H,1,0.3247649119110177,0.12751041630297874,0.17599621774522448,6.4670115344258035,2.537495236114276,4.657390742454468,L100_D2.4_U60,r100/t2.4/t2.4_60.cif
