atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1345185424674662,0.3122122744376571,0.29558755754883864,3.3214531405834515,6.282408763432426,7.976872493519989,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
1,C2,C,6,0.16344017030554797,0.3651716731388604,0.2544943550242313,3.8469994694349348,7.195804387379095,6.867910940444378,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
2,C3,C,6,0.10756931568537079,0.4273624403606916,0.2619640499891617,2.8725436539006264,8.361419896580463,7.069491835103292,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
3,C4,C,6,0.07138881409489288,0.2773729965085549,0.27519743765824617,2.0694701883010787,5.602383872732474,7.426614600922571,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
4,C5,C,6,0.015211710384585507,0.3370170413544729,0.2577442914476958,1.0451694310202437,6.679181905732224,6.955615337331041,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
5,C6,C,6,0.10136531476407472,0.4299945029327728,0.3179726647364425,2.852286627679851,8.503701444383404,8.580968103193243,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
6,C7,C,6,0.2836079641084576,0.3409405611843562,0.23276064468035054,6.040519503857638,6.710234956782372,6.281394249207845,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
7,C8,C,6,0.3611554578803421,0.35985502471069325,0.23912870872743738,7.523893942409983,7.071577421372834,6.453245985307351,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
8,C9,C,6,0.41027806076575063,0.301905034111022,0.21433789212628848,8.347027618155346,5.955686214830687,5.784228707728171,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
9,C10,C,6,0.3929256548435823,0.22464957445267364,0.23313850238052114,7.977459240666966,4.554584102614908,6.291591304591198,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
10,C11,C,6,0.3148002352180276,0.21579946438995162,0.22247273639369822,6.485913535785322,4.372683293851138,6.003759651499537,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
11,C12,C,6,0.2851646614550235,0.14199443857535,0.23660648521319338,5.881581698179561,3.02777062108876,6.385180010067653,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
12,C13,C,6,0.7721113140772319,0.16025897683357554,0.5140782942566374,15.494406761725019,3.8295301209857047,13.873171925695482,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
13,C14,C,6,0.7933772100657145,0.22041752857560223,0.5454546024166613,16.004421265752388,4.997363819706774,14.719908546091109,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
14,C15,C,6,0.7382729321097404,0.20828946863222209,0.5889474836278998,15.03180848776131,4.845072827784703,15.893629018883804,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
15,C16,C,6,0.7058234777435894,0.18914175018302656,0.48767179241396696,14.235469388191003,4.321005935733972,13.160552964513128,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
16,C17,C,6,0.6462746508948594,0.21478341188174213,0.5262777680103998,13.208284326252445,4.860889503851159,14.20239297758542,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
17,C18,C,6,0.7415797989022807,0.1265030844036536,0.5972293785218158,15.027669793755619,3.3424021900726744,16.11712834382608,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
18,C19,C,6,0.9105783719696233,0.25172872994635626,0.5258272891748821,18.20014043322366,5.545182202222452,14.19023613221022,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
19,C20,C,6,0.9885827081298479,0.24328849332430155,0.5400379796521846,19.67842568539686,5.412399743763448,14.573732876533063,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
20,C21,C,6,0.035071728316025196,0.2786806746966994,0.49716211378148223,1.7602900441860727,5.997086668546254,13.41666348587257,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
21,C22,C,6,0.0223874606437639,0.25009428591281957,0.44669845079034953,1.4102128754694154,5.382811315925622,12.054826037184567,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
22,C23,C,6,0.9425499044636594,0.26284544175977886,0.4385611798445299,18.664872418791916,5.605663803107384,11.835229605865555,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
23,C24,C,6,0.9196834251410146,0.2360771810505727,0.3904803216626316,18.129604888052725,5.0290772653858715,10.537695710066675,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
24,C25,C,6,0.6347552051814814,0.3122196499020964,0.2956045716121082,12.702410478744532,6.282573916395928,7.977331643473469,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
25,C26,C,6,0.6633780518771444,0.3650504826205363,0.2542982955841659,13.22187229918242,7.193230037956661,6.862619983113421,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
26,C27,C,6,0.6074054787624171,0.4271682405194728,0.2618281948254245,12.24553808104817,8.357592279514574,7.065825580245664,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
27,C28,C,6,0.5716030283295583,0.2771326774941259,0.2754843306935009,11.45021492008756,5.598406668713785,7.434356838723389,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
28,C29,C,6,0.5152053787465889,0.336556714356065,0.2580015931543575,10.421513719181922,6.671075899678841,6.9625590088557345,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
29,C30,C,6,0.6013610858780652,0.4299675380465719,0.31785120827729957,12.228461760168244,8.502998749229869,8.577690418922188,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
30,C31,C,6,0.7836702545566625,0.34124442072491623,0.2319709644546752,15.417149915701552,6.714551192719963,6.260083546811904,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
31,C32,C,6,0.8611151919847304,0.360060836073815,0.23878266769754522,16.89924594005306,7.074816063258023,6.443907550375021,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
32,C33,C,6,0.9104809875906271,0.3022727592508306,0.21399566256678088,17.7271049017896,5.96193344276533,5.774993131026825,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
33,C34,C,6,0.89333656200406,0.22487950484797742,0.23271228365137572,17.361161792690638,4.558136147141101,6.2800891544840125,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
34,C35,C,6,0.8153836236285518,0.21598848876833762,0.22164075776275874,15.872133160286387,4.374799646975037,5.98130746335139,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
35,C36,C,6,0.7854211680399249,0.1423160335631287,0.23573548869959857,15.261735816153722,3.0322799941783596,6.361674865978161,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
36,C37,C,6,0.2721740010198137,0.1602663727080873,0.5141083453400142,6.119156143284771,3.8297174109835472,13.873982899142321,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
37,C38,C,6,0.293390925795302,0.2204057332547739,0.5455194078841211,6.628291550712281,4.997253268785996,14.721657418591347,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
38,C39,C,6,0.238218730950758,0.20827086465953246,0.5889609400635546,5.654312738488615,4.84475032926718,15.893992160933237,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
39,C40,C,6,0.2059034388031898,0.1891285382857659,0.48766920065602903,4.860468057363245,4.320756633537902,13.160483022047428,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
40,C41,C,6,0.14628775519368986,0.21478015741633855,0.5262326966496161,3.831968045944037,4.860753935745587,14.201176659479671,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
41,C42,C,6,0.24155241539122557,0.12648320543187672,0.597230793757125,5.650655604024787,3.3420359537881192,16.11716653606835,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
42,C43,C,6,0.4106340134965632,0.25165299465839075,0.5260201965945103,8.824948303854274,5.544099868934353,14.195442027553678,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
43,C44,C,6,0.4886753362329893,0.2430960233772149,0.5402122157076958,10.303781834126486,5.4091217401327105,14.57843489718005,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
44,C45,C,6,0.5350704475657653,0.2786644063485114,0.4973286695034065,11.137011790904689,5.9970629978405015,13.421158241226529,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
45,C46,C,6,0.5223568450783567,0.2501068762718926,0.4468443700183634,10.786378273729706,5.383288304853804,12.058763885874383,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
46,C47,C,6,0.44250722564053,0.26283451894706167,0.43869876397220275,9.287807503683581,5.605690896814385,11.838942519401833,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
47,C48,C,6,0.4196965007261036,0.2360876016473478,0.3905787794027998,8.75354107971952,5.029434809818487,10.540352739495907,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
48,H49,H,1,0.1747715669003516,0.27224357445285075,0.3091815724524912,4.0599276530885335,5.56399251491418,8.343727324828409,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
49,H50,H,1,0.15968100970173257,0.3439836642496367,0.217836659221997,3.6945800603847716,6.7417526358200455,5.878648172601548,L80_D1.2_U180,r80/t1.2/t1.2_180.cif
