atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13465146695271674,0.233976839242597,0.17617164039643288,3.169047183810415,4.574439069213168,4.636069245022425,L180_D0_U340,r180/t0/t0_340.cif
1,C2,C,6,0.1547193671695903,0.2745577487776524,0.22152448872841926,3.681535444475434,5.379153636525122,5.829558417587034,L180_D0_U340,r180/t0/t0_340.cif
2,C3,C,6,0.10544536612027033,0.24082633886204297,0.2620869502028585,2.7731476945192233,4.770155731453433,6.896985500180415,L180_D0_U340,r180/t0/t0_340.cif
3,C4,C,6,0.0633584059532867,0.26931590547442297,0.1600544080508389,1.8546710554141785,5.232649305183276,4.211933981116453,L180_D0_U340,r180/t0/t0_340.cif
4,C5,C,6,0.005978310292909495,0.27535073413377203,0.2058735528162974,0.861438417925415,5.382222705425649,5.417694042170375,L180_D0_U340,r180/t0/t0_340.cif
5,C6,C,6,0.114100592767742,0.1633927910833251,0.2489457106274386,2.7995535408063015,3.290828377419975,6.551165386909169,L180_D0_U340,r180/t0/t0_340.cif
6,C7,C,6,0.2679963403170663,0.31704361721069063,0.209727419867176,5.853471613315807,6.176277755179648,5.519111015235838,L180_D0_U340,r180/t0/t0_340.cif
7,C8,C,6,0.344150724630402,0.3104283066449873,0.22845986309436597,7.30598983395658,6.065090650032205,6.012067223932538,L180_D0_U340,r180/t0/t0_340.cif
8,C9,C,6,0.39420067827390154,0.3529290601267476,0.19252425199941997,8.24960830426921,6.844024213481992,5.066398664432998,L180_D0_U340,r180/t0/t0_340.cif
9,C10,C,6,0.38366167734867185,0.34437649314494934,0.13573204892439888,7.944493626235871,6.638280163638665,3.571875565024403,L180_D0_U340,r180/t0/t0_340.cif
10,C11,C,6,0.30428780988594556,0.3634466862962535,0.12809878674706537,6.468326993945838,6.994287762928142,3.3710013951529323,L180_D0_U340,r180/t0/t0_340.cif
11,C12,C,6,0.28073509592139256,0.3642844242574879,0.0739159986248638,5.936861091383635,6.968717940530594,1.9451467169672187,L180_D0_U340,r180/t0/t0_340.cif
12,C13,C,6,0.6943951118086017,0.3205161741654116,0.4530456815493704,14.276330740723683,6.428377243218554,11.92218648867044,L180_D0_U340,r180/t0/t0_340.cif
13,C14,C,6,0.7295234836596248,0.29487201031325927,0.4024961643136505,14.814557576543137,5.90310446975945,10.591943654580342,L180_D0_U340,r180/t0/t0_340.cif
14,C15,C,6,0.6803446618007999,0.33797696937774757,0.3671881899173396,13.895334744765194,6.693982915936169,9.662791755702466,L180_D0_U340,r180/t0/t0_340.cif
15,C16,C,6,0.628149780359826,0.27919930571519364,0.46387252147342617,12.98836049490339,5.652691923222261,12.207101696814872,L180_D0_U340,r180/t0/t0_340.cif
16,C17,C,6,0.5791400629060208,0.2873120458944611,0.4179774280731524,12.003015784181336,5.771504840676974,10.999342998924305,L180_D0_U340,r180/t0/t0_340.cif
17,C18,C,6,0.6735350638948773,0.40964517791814065,0.3911974749153616,13.913164732043862,8.072232481998602,10.29461142613202,L180_D0_U340,r180/t0/t0_340.cif
18,C19,C,6,0.8483296043828917,0.253016552737745,0.40835094654308424,16.995143099138733,5.1133945695884515,10.746015988635373,L180_D0_U340,r180/t0/t0_340.cif
19,C20,C,6,0.9263391706742145,0.2656997494185641,0.39162372958275743,18.452081697132034,5.341251958645132,10.30582858997073,L180_D0_U340,r180/t0/t0_340.cif
20,C21,C,6,0.9769085579068263,0.21192056576472784,0.41970684528282876,19.369654821433777,4.342305270566551,11.044853717446033,L180_D0_U340,r180/t0/t0_340.cif
21,C22,C,6,0.9563768042350658,0.20370872545126537,0.4770742857002808,19.067054436939596,4.230391644112092,12.55451455494818,L180_D0_U340,r180/t0/t0_340.cif
22,C23,C,6,0.8787432138819906,0.18416565126195525,0.4821501555580775,17.58767510353512,3.8634541693012516,12.688089312420574,L180_D0_U340,r180/t0/t0_340.cif
23,C24,C,6,0.8464256315779035,0.16929566956133585,0.5354321178250052,17.04695779140026,3.622078405397798,14.090238182830653,L180_D0_U340,r180/t0/t0_340.cif
24,C25,C,6,0.6326742178272451,0.23267822177236372,0.1753329659952069,12.524930674385379,4.549156494515813,4.61399899245872,L180_D0_U340,r180/t0/t0_340.cif
25,C26,C,6,0.6540947292643404,0.27273117135170244,0.22050998137498276,13.06176581329437,5.343718670311139,5.802861008574253,L180_D0_U340,r180/t0/t0_340.cif
26,C27,C,6,0.605571092998287,0.2391282310573032,0.2615900556176779,12.168529834555136,4.737554548787331,6.883909401784611,L180_D0_U340,r180/t0/t0_340.cif
27,C28,C,6,0.5613481084423685,0.2688776960148705,0.16004403012522408,11.212581773623365,5.224326514441597,4.2116608793750965,L180_D0_U340,r180/t0/t0_340.cif
28,C29,C,6,0.5050356505974364,0.27580570421494716,0.20653277667845388,10.241845809912832,5.391360077758582,5.4350419391761084,L180_D0_U340,r180/t0/t0_340.cif
29,C30,C,6,0.6137089795927223,0.16181222816378943,0.2481742607240626,12.184930645719136,3.2602474472419236,6.530864189945407,L180_D0_U340,r180/t0/t0_340.cif
30,C31,C,6,0.7678694957372953,0.3137567555734407,0.207444549086003,15.238790655653817,6.112163815884746,5.459035812466875,L180_D0_U340,r180/t0/t0_340.cif
31,C32,C,6,0.843937163607361,0.3073795708235734,0.22648057603567956,16.69053578585062,6.005727382206907,5.959981020732078,L180_D0_U340,r180/t0/t0_340.cif
32,C33,C,6,0.8938398444833014,0.3493233395401818,0.19007679927969198,17.629785337955337,6.773734100634253,5.001992382825784,L180_D0_U340,r180/t0/t0_340.cif
33,C34,C,6,0.884159046643783,0.3377162160484944,0.13350548093392478,17.336653047316727,6.510200107938779,3.513282006155564,L180_D0_U340,r180/t0/t0_340.cif
34,C35,C,6,0.8050337449895281,0.35731515946459497,0.1250796607915113,15.864621111287908,6.875633994334674,3.291551167194014,L180_D0_U340,r180/t0/t0_340.cif
35,C36,C,6,0.7812213956175168,0.3567595578420373,0.07104326826685768,15.32646082703876,6.82373814770023,1.8695489826665959,L180_D0_U340,r180/t0/t0_340.cif
36,C37,C,6,0.19450193512679315,0.3203899501823192,0.4535742175963696,4.882676179558444,6.426386677328094,11.936095252344687,L180_D0_U340,r180/t0/t0_340.cif
37,C38,C,6,0.2296582809120259,0.29490265606242416,0.40300903327243565,5.421634433350831,5.904078454206272,10.605440128821034,L180_D0_U340,r180/t0/t0_340.cif
