atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
13,C14,C,6,0.030442073491702092,0.2881158481570475,0.4044638195510571,0.40267973589780737,5.593189516777061,10.983675305798759,L40_D6_U320,r40/t6.0/t6.0_320.cif
14,C15,C,6,0.9725856959341337,0.339192158548399,0.37658268167532893,18.168337219267862,6.5164494724443465,10.226531277630503,L40_D6_U320,r40/t6.0/t6.0_320.cif
15,C16,C,6,0.943197193632439,0.2573629445182808,0.46395721271826473,17.359969730337028,5.066580776206773,12.599286101627548,L40_D6_U320,r40/t6.0/t6.0_320.cif
16,C17,C,6,0.8834702822192885,0.2754451018780459,0.42217581733861953,16.332329912398308,5.371554329082213,11.464664762239012,L40_D6_U320,r40/t6.0/t6.0_320.cif
17,C18,C,6,0.9710878751399454,0.4063187304843919,0.4078739290840577,18.19635506071113,7.776417310643713,11.076280710923157,L40_D6_U320,r40/t6.0/t6.0_320.cif
18,C19,C,6,0.1510916489093543,0.24557532281813946,0.4025975475760067,2.5995908643466286,4.807020460022696,10.93299456647078,L40_D6_U320,r40/t6.0/t6.0_320.cif
19,C20,C,6,0.2281121095993534,0.2659685117389627,0.3970787909165085,4.081797907606301,5.179498597083518,10.783126448954299,L40_D6_U320,r40/t6.0/t6.0_320.cif
20,C21,C,6,0.2799214140733652,0.19934152305478503,0.41285790384049587,4.925699709191749,3.9610242234510893,11.211626217272222,L40_D6_U320,r40/t6.0/t6.0_320.cif
21,C22,C,6,0.26610882824030485,0.1681176025342533,0.46392078928763136,4.541804839227977,3.4199442714250843,12.598296981918288,L40_D6_U320,r40/t6.0/t6.0_320.cif
22,C23,C,6,0.18800502703244626,0.1494618426332493,0.46137262132669976,3.054169464427102,3.073990922624486,12.529098581085853,L40_D6_U320,r40/t6.0/t6.0_320.cif
23,C24,C,6,0.16109900289346446,0.11589857637584071,0.5076893755928633,2.428622881707462,2.48649472193909,13.786882752344196,L40_D6_U320,r40/t6.0/t6.0_320.cif
24,C25,C,6,0.6419102470710063,0.3619478995285836,0.2042753612343613,12.270618972890812,6.818151369651494,5.5473299027423755,L40_D6_U320,r40/t6.0/t6.0_320.cif
25,C26,C,6,0.666033561540551,0.35729956060711765,0.15160062890174258,12.79482849999934,6.696268841871842,4.116887601615094,L40_D6_U320,r40/t6.0/t6.0_320.cif
26,C27,C,6,0.6082269007021366,0.4118445097211705,0.12706320495258303,11.833236085072501,7.685819312385477,3.4505459303193815,L40_D6_U320,r40/t6.0/t6.0_320.cif
27,C28,C,6,0.5787752064577676,0.314999084002923,0.20690763206620244,11.011943334062538,5.953732264423064,5.618812212744688,L40_D6_U320,r40/t6.0/t6.0_320.cif
28,C29,C,6,0.5192039071844337,0.34026270822825533,0.16640896600126526,9.996335833300316,6.39208625730523,4.519024847662237,L40_D6_U320,r40/t6.0/t6.0_320.cif
29,C30,C,6,0.6054376838523162,0.4728666145387626,0.16353411067273824,11.819845762200204,8.836709011271399,4.440954879587626,L40_D6_U320,r40/t6.0/t6.0_320.cif
30,C31,C,6,0.7860362297878193,0.3157695518667745,0.1467457186548921,14.985694480053937,5.926694915011024,3.9850469889012308,L40_D6_U320,r40/t6.0/t6.0_320.cif
31,C32,C,6,0.8631165492096792,0.3365385128414085,0.142646515516215,16.467456637506732,6.307079575878177,3.873728462715832,L40_D6_U320,r40/t6.0/t6.0_320.cif
32,C33,C,6,0.9135115112945899,0.2667558960626272,0.15133837769418873,17.290718272639158,5.02552292791323,4.109765871628164,L40_D6_U320,r40/t6.0/t6.0_320.cif
33,C34,C,6,0.9011253219832349,0.2259114129803074,0.19943926104791412,16.923201543693413,4.30490879392538,5.416000098624894,L40_D6_U320,r40/t6.0/t6.0_320.cif
34,C35,C,6,0.8224000377018837,0.20891426413903158,0.19632021588086981,15.427342524020544,3.9891660208677915,5.33129887759365,L40_D6_U320,r40/t6.0/t6.0_320.cif
35,C36,C,6,0.7966293382298028,0.16697199077355954,0.23983160458240899,14.814397473189514,3.245150227872496,6.51290015439655,L40_D6_U320,r40/t6.0/t6.0_320.cif
36,C37,C,6,0.5067058480878229,0.30218109375632,0.4566817260631001,9.265141854713795,5.888504419032365,12.401711981893675,L40_D6_U320,r40/t6.0/t6.0_320.cif
37,C38,C,6,0.5305482584771197,0.28802016229228977,0.40460360645505206,9.768544812568221,5.59151992639983,10.987471378256334,L40_D6_U320,r40/t6.0/t6.0_320.cif
38,C39,C,6,0.4728340536305565,0.33915983028600905,0.37666547491597385,8.80857887062857,6.515909774329755,10.228779622300165,L40_D6_U320,r40/t6.0/t6.0_320.cif
39,C40,C,6,0.4430113421991375,0.2573242626567805,0.4639386240111716,7.992222679966574,5.065854334502938,12.598781304132206,L40_D6_U320,r40/t6.0/t6.0_320.cif
40,C41,C,6,0.3834186878351383,0.2755962342651161,0.42210210006899485,6.967472784984864,5.374292233206233,11.462662885890996,L40_D6_U320,r40/t6.0/t6.0_320.cif
41,C42,C,6,0.4713147923908547,0.40627276686095604,0.40796527996835913,8.836161246490315,7.775631902716991,11.07876144814504,L40_D6_U320,r40/t6.0/t6.0_320.cif
42,C43,C,6,0.6512249570521418,0.24546265717358787,0.4028111217633751,11.965826309997325,4.805088181700019,10.938794416579396,L40_D6_U320,r40/t6.0/t6.0_320.cif
43,C44,C,6,0.7282469406927968,0.26583003622882084,0.3972044912907687,13.44815488819411,5.177029861905214,10.786539985666245,L40_D6_U320,r40/t6.0/t6.0_320.cif
44,C45,C,6,0.7800437993020776,0.1990994357783548,0.41288178110282253,14.29181790853947,3.956573990885073,11.212274631503385,L40_D6_U320,r40/t6.0/t6.0_320.cif
45,C46,C,6,0.7663035570787515,0.16772402150383195,0.4639101102605714,13.909096905115037,3.412675224627402,12.598006980785582,L40_D6_U320,r40/t6.0/t6.0_320.cif
46,C47,C,6,0.6881758651767613,0.14916295134709281,0.4614717098193002,12.420994047012336,3.0685442058607926,12.531789441866607,L40_D6_U320,r40/t6.0/t6.0_320.cif
47,C48,C,6,0.6612690770521814,0.1155287247814668,0.5077620744919539,11.795363779684838,2.4797206644450718,13.788856973681437,L40_D6_U320,r40/t6.0/t6.0_320.cif
48,H49,H,1,0.1842421423932605,0.34082179974222204,0.23291504260275508,3.623408267198482,6.448004665535827,6.325073042687832,L40_D6_U320,r40/t6.0/t6.0_320.cif
49,H50,H,1,0.1612231597132025,0.30285660083886556,0.1361499882315996,3.280029018751811,5.68118045878063,3.6973078711566645,L40_D6_U320,r40/t6.0/t6.0_320.cif
50,H51,H,1,0.11828975726342568,0.4304028967566115,0.09146199239908781,2.7398140441548753,8.003817216027626,2.4837544887156495,L40_D6_U320,r40/t6.0/t6.0_320.cif
51,H52,H,1,0.054677674543426986,0.31484379102608767,0.24205662676425857,1.14306188450802,5.9749685732312425,6.5733231638532725,L40_D6_U320,r40/t6.0/t6.0_320.cif
52,H53,H,1,0.47853159025610315,0.37647002924231454,0.18331696216843665,9.264803873019448,7.071719262788627,4.978180725134876,L40_D6_U320,r40/t6.0/t6.0_320.cif
53,H54,H,1,0.05253506380384181,0.5028021847448132,0.16515112823809908,1.508468092687067,9.390140793963958,4.484866831765229,L40_D6_U320,r40/t6.0/t6.0_320.cif
54,H55,H,1,0.1478075310771751,0.5069906215374708,0.16187531196328334,3.3041721974623157,9.465172879862468,4.395908312894581,L40_D6_U320,r40/t6.0/t6.0_320.cif
55,H56,H,1,0.2717131047339014,0.27963095462158566,0.11673924875391103,5.342904028740485,5.239348318942026,3.1701871509275272,L40_D6_U320,r40/t6.0/t6.0_320.cif
56,H57,H,1,0.372271286672665,0.37615175518503946,0.17211224117866622,7.291147361530196,7.058163949352159,4.673903775517208,L40_D6_U320,r40/t6.0/t6.0_320.cif
57,H58,H,1,0.4030524145260543,0.23134438906482332,0.12073597139703383,7.722314742908134,4.3511828006072415,3.278722702631808,L40_D6_U320,r40/t6.0/t6.0_320.cif
58,H59,H,1,0.0668178481880402,0.21611976593941826,0.17911744395065005,1.3135243043967786,4.110314480571745,4.864138028816195,L40_D6_U320,r40/t6.0/t6.0_320.cif
59,H60,H,1,0.43788557144632423,0.17574371676093153,0.20223896714258258,8.165968632646535,3.381214888306027,5.492029303733121,L40_D6_U320,r40/t6.0/t6.0_320.cif
60,H61,H,1,0.3123669502508633,0.1780547078563319,0.1623750331158877,5.878974855082647,3.3965190394317326,4.409478809483715,L40_D6_U320,r40/t6.0/t6.0_320.cif
61,H62,H,1,0.29737570675639124,0.19936830658718172,0.2725570491767593,5.4645777631669095,3.865314655230809,7.401596844402656,L40_D6_U320,r40/t6.0/t6.0_320.cif
62,H63,H,1,0.3348546324194182,0.11763529505153017,0.24731149475786524,6.078811820781675,2.3399977905523834,6.716025084338212,L40_D6_U320,r40/t6.0/t6.0_320.cif
63,H64,H,1,0.4208058449816838,0.3740455088205232,0.09164297005987011,8.318443267756672,6.964125421261284,2.488669143049484,L40_D6_U320,r40/t6.0/t6.0_320.cif
64,H65,H,1,0.3757700635560872,0.298444980031525,0.2476676711146875,7.122909129135515,5.676251555362195,6.725697458641753,L40_D6_U320,r40/t6.0/t6.0_320.cif
65,H66,H,1,0.1924624376160831,0.18139549868664123,0.2221262659184225,3.5482270472241946,3.4991291206503035,6.0320915340351835,L40_D6_U320,r40/t6.0/t6.0_320.cif
66,H67,H,1,0.049602543463638384,0.29023087906122463,0.48532592978271455,0.6426282017601112,5.68765949127527,13.179577931433032,L40_D6_U320,r40/t6.0/t6.0_320.cif
67,H68,H,1,0.0248879046085744,0.23162702362263224,0.39431175800227647,0.2270316810502196,4.543987341612247,10.707984521243393,L40_D6_U320,r40/t6.0/t6.0_320.cif
68,H69,H,1,0.9824722112815002,0.3488855869937285,0.3377498637848669,18.42708187053453,6.668669517611148,9.17198191548612,L40_D6_U320,r40/t6.0/t6.0_320.cif
69,H70,H,1,0.9189328445139221,0.27134716589164926,0.49888573537381664,16.874299398915543,5.348545488386909,13.547809883521442,L40_D6_U320,r40/t6.0/t6.0_320.cif
70,H71,H,1,0.3418851068622427,0.31375553115832383,0.4363273866740573,6.226868303561784,6.08810043530272,11.84896673224087,L40_D6_U320,r40/t6.0/t6.0_320.cif
71,H72,H,1,0.9194575469150077,0.4393331036357817,0.40383011367236715,17.2863315809534,8.382772603540836,10.966466301496144,L40_D6_U320,r40/t6.0/t6.0_320.cif
72,H73,H,1,0.014903409497433816,0.4398450043551512,0.39898035991811764,0.35353110181541003,8.388891915643756,10.834765719207025,L40_D6_U320,r40/t6.0/t6.0_320.cif
73,H74,H,1,0.1378340424818176,0.20355664734116152,0.3756887771237812,2.3272590620764513,4.013308196657465,10.202256282256444,L40_D6_U320,r40/t6.0/t6.0_320.cif
74,H75,H,1,0.23526806186635696,0.31161349189719967,0.42195918798863724,4.24850181904555,6.038726755230428,11.458781945712795,L40_D6_U320,r40/t6.0/t6.0_320.cif
75,H76,H,1,0.27054731248458097,0.15707920764868843,0.38579648220986235,4.725955533812098,3.162712035623592,10.476742516588887,L40_D6_U320,r40/t6.0/t6.0_320.cif
76,H77,H,1,0.9307593917880946,0.15762749287930575,0.4475342537921137,16.998297764926914,3.2151614560119595,12.153301962414469,L40_D6_U320,r40/t6.0/t6.0_320.cif
77,H78,H,1,0.30283672215164287,0.11908530806802972,0.4716250295117956,5.142539744642674,2.520561992481846,12.807514392746334,L40_D6_U320,r40/t6.0/t6.0_320.cif
78,H79,H,1,0.1791802208480969,0.11204053727693271,0.4308036843206914,2.8774639709687984,2.362592177846305,11.698964308779136,L40_D6_U320,r40/t6.0/t6.0_320.cif
79,H80,H,1,0.16103409864702298,0.15578663566444453,0.5373816994564622,2.443959458148741,3.2428049532119387,14.593211597169885,L40_D6_U320,r40/t6.0/t6.0_320.cif
80,H81,H,1,0.19851089569877933,0.0692351233835893,0.5200037062474386,3.03885060646825,1.6339796169636778,14.121292415162072,L40_D6_U320,r40/t6.0/t6.0_320.cif
81,H82,H,1,0.2870554145006091,0.2960676647276805,0.3446057899550143,5.311320714995045,5.698859236851929,9.358162392783228,L40_D6_U320,r40/t6.0/t6.0_320.cif
82,H83,H,1,0.2378396937578041,0.25063724361610984,0.5038885546581685,4.079027055324679,4.969869720628631,13.683667134471358,L40_D6_U320,r40/t6.0/t6.0_320.cif
83,H84,H,1,0.05664163409069199,0.1293010612259518,0.48946743713915586,0.5204558587073598,2.7212811087191846,13.292045276794651,L40_D6_U320,r40/t6.0/t6.0_320.cif
84,H85,H,1,0.6842775128653947,0.34571772627889497,0.232628648162243,12.996275366052673,6.538140049028382,6.3172956757345595,L40_D6_U320,r40/t6.0/t6.0_320.cif
85,H86,H,1,0.6607861277597765,0.30299425864768487,0.13697473537319343,12.635044969124095,5.684285825109285,3.7197048183612558,L40_D6_U320,r40/t6.0/t6.0_320.cif
86,H87,H,1,0.6185819787350676,0.4285624467325315,0.08942460579253321,12.109766212970685,7.968463164076599,2.4284269368381595,L40_D6_U320,r40/t6.0/t6.0_320.cif
87,H88,H,1,0.5543277284711523,0.32131496618722233,0.2426769445130325,10.509767930421663,6.094789640010092,6.590168598252126,L40_D6_U320,r40/t6.0/t6.0_320.cif
88,H89,H,1,0.9791223172669811,0.3739721053186753,0.18409361342643885,18.635083420194533,7.026164134275581,4.999271573886699,L40_D6_U320,r40/t6.0/t6.0_320.cif
89,H90,H,1,0.553480329671312,0.5054217020044228,0.16145249238144682,10.900026346896277,9.435935774018265,4.384426165974788,L40_D6_U320,r40/t6.0/t6.0_320.cif
90,H91,H,1,0.6488583284453966,0.5084676157210237,0.1578815480275678,12.696393843157429,9.48968549333541,4.287453108256997,L40_D6_U320,r40/t6.0/t6.0_320.cif
91,H92,H,1,0.7716606804255248,0.2794118567759694,0.11632219307834363,14.706449797261326,5.235019904430741,3.1588615294418836,L40_D6_U320,r40/t6.0/t6.0_320.cif
92,H93,H,1,0.8721122573287848,0.3758147627229095,0.17199155179257128,16.652067381155945,7.051863550149856,4.670626317891469,L40_D6_U320,r40/t6.0/t6.0_320.cif
93,H94,H,1,0.9016898328186435,0.2307647345483115,0.12064301391206042,17.060278603376346,4.340424207070899,3.2761983363403435,L40_D6_U320,r40/t6.0/t6.0_320.cif
94,H95,H,1,0.5667170837334302,0.21896970996187087,0.18229665823202396,10.675456765265617,4.165077039021233,4.950473210620414,L40_D6_U320,r40/t6.0/t6.0_320.cif
95,H96,H,1,0.9370807748796152,0.17561030615503853,0.20217187865873035,17.51502685764022,3.3787074080468207,5.490207439606413,L40_D6_U320,r40/t6.0/t6.0_320.cif
96,H97,H,1,0.8116403916212503,0.1779567423058472,0.16267866457262878,15.22899289786864,3.3949197355140655,4.417724267228668,L40_D6_U320,r40/t6.0/t6.0_320.cif
97,H98,H,1,0.7974676425605146,0.20082523030441568,0.2728194451633332,14.832380959111022,3.8923753925713203,7.408722506028635,L40_D6_U320,r40/t6.0/t6.0_320.cif
98,H99,H,1,0.8341054950648592,0.11862144773321459,0.2477480975453803,15.42987509895011,2.35849207072735,6.7278815298937005,L40_D6_U320,r40/t6.0/t6.0_320.cif
99,H100,H,1,0.9211269186951517,0.3735508974206369,0.0915813699178547,17.688022969777393,6.9549574081545105,2.4869963210911705,L40_D6_U320,r40/t6.0/t6.0_320.cif
100,H101,H,1,0.8759401025554584,0.2988395212291601,0.24755694405666753,16.491103223359826,5.6834550699542445,6.72269053937217,L40_D6_U320,r40/t6.0/t6.0_320.cif
101,H102,H,1,0.6919040041487564,0.18343458584480962,0.22366489696809347,12.902818111183128,3.5378061108684657,6.073874811174198,L40_D6_U320,r40/t6.0/t6.0_320.cif
102,H103,H,1,0.5494228305746754,0.2900272628522683,0.4854700928543172,10.00296608186841,5.684001544476918,13.183492843702139,L40_D6_U320,r40/t6.0/t6.0_320.cif
103,H104,H,1,0.5250300394774452,0.23155008374489733,0.3943961520289611,9.59368258191096,4.54262563936657,10.710276337079682,L40_D6_U320,r40/t6.0/t6.0_320.cif
104,H105,H,1,0.48278915108481957,0.34881407851230123,0.33783961809819685,9.068537127147719,6.66741170228269,9.174419296006349,L40_D6_U320,r40/t6.0/t6.0_320.cif
105,H106,H,1,0.4187030931724617,0.271220404331394,0.49886738546854004,7.5055942132242235,5.346194105473463,13.547311570961188,L40_D6_U320,r40/t6.0/t6.0_320.cif
106,H107,H,1,0.4197096696513467,0.43932354079137426,0.40383814344584357,7.926791733512106,8.382601671297984,10.966684359132898,L40_D6_U320,r40/t6.0/t6.0_320.cif
107,H108,H,1,0.5151957683722288,0.4397596673942619,0.39915988462611895,9.722838832744504,8.387440514651265,10.83964091695461,L40_D6_U320,r40/t6.0/t6.0_320.cif
108,H109,H,1,0.6378518950052293,0.20353919170017126,0.375862082211642,11.69153960632225,4.013104967846985,10.206962579141093,L40_D6_U320,r40/t6.0/t6.0_320.cif
109,H110,H,1,0.7354871187655091,0.3113948302195719,0.42213619969629057,13.61623526235168,6.034813737818048,11.463588900076099,L40_D6_U320,r40/t6.0/t6.0_320.cif
110,H111,H,1,0.7706981520453345,0.156978663206068,0.3857120511047324,14.092988156253131,3.160799057188952,10.47444969384522,L40_D6_U320,r40/t6.0/t6.0_320.cif
111,H112,H,1,0.43046853517644157,0.1576722746684712,0.44731200698934415,7.629020273295013,3.2158353038255494,12.147266597565068,L40_D6_U320,r40/t6.0/t6.0_320.cif
112,H113,H,1,0.8030285266279029,0.11867165940748857,0.47152656019236905,14.50987876795946,2.512862492592835,12.804840346317745,L40_D6_U320,r40/t6.0/t6.0_320.cif
113,H114,H,1,0.6792592134456419,0.1118100796022027,0.4308718078955879,12.242720555793596,2.358386855508144,11.7008142819811,L40_D6_U320,r40/t6.0/t6.0_320.cif
114,H115,H,1,0.6612443017960637,0.15533693340708848,0.5375023512806067,11.811256542831762,3.234590500826238,14.596488034758115,L40_D6_U320,r40/t6.0/t6.0_320.cif
115,H116,H,1,0.6986276458994504,0.06879612877482559,0.5200175600012598,12.40457527844343,1.6258894938805106,14.121668629612865,L40_D6_U320,r40/t6.0/t6.0_320.cif
116,H117,H,1,0.7870954595931611,0.29618063773781755,0.34476031518418354,14.67624605339831,5.701049590487744,9.362358701233347,L40_D6_U320,r40/t6.0/t6.0_320.cif
117,H118,H,1,0.738251928415175,0.25021662239095477,0.5039650167259555,13.450219405498611,4.96216152394292,13.685743548937094,L40_D6_U320,r40/t6.0/t6.0_320.cif
118,H119,H,1,0.5568060501869097,0.1290477894405147,0.48950142078159614,9.887328746474243,2.7166314474838904,13.292968141279012,L40_D6_U320,r40/t6.0/t6.0_320.cif
119,H120,H,1,0.8419413765668349,0.313572544385946,0.43642989476773697,15.5917204608673,6.084794547040895,11.851750456180488,L40_D6_U320,r40/t6.0/t6.0_320.cif
120,O121,O,8,0.04229358041542199,0.375787779152969,0.123827905250464,1.1835499811602004,7.018340072915324,3.3626876850887792,L40_D6_U320,r40/t6.0/t6.0_320.cif
121,O122,O,8,0.11598651054958682,0.43238429627416247,0.21356837459621886,2.515268811956332,8.12410267140448,5.799692256172131,L40_D6_U320,r40/t6.0/t6.0_320.cif
122,O123,O,8,0.237617585036015,0.3773857141294192,0.14691171283625704,4.809258258312901,7.063651073897836,3.989554749800062,L40_D6_U320,r40/t6.0/t6.0_320.cif
123,O124,O,8,0.1051743858583512,0.23734432113890513,0.19851287985707566,2.0352586300635336,4.515215213429628,5.3908431631519935,L40_D6_U320,r40/t6.0/t6.0_320.cif
124,O125,O,8,0.2811959762811247,0.27746084188627257,0.19317102861920082,5.401701666317862,5.251717854394253,5.245779113680716,L40_D6_U320,r40/t6.0/t6.0_320.cif
125,O126,O,8,0.37000252202381406,0.36811165794926587,0.0955034942956544,7.352007880066243,6.857290693602091,2.593506072006658,L40_D6_U320,r40/t6.0/t6.0_320.cif
126,O127,O,8,0.48888454674765736,0.2782468756360593,0.14739957986923743,9.361745211664859,5.234835185738417,4.0028033342806415,L40_D6_U320,r40/t6.0/t6.0_320.cif
127,O128,O,8,0.4186233105122676,0.26638755736878195,0.2422576560856909,7.8843058803231445,5.081069920229694,6.578782343851149,L40_D6_U320,r40/t6.0/t6.0_320.cif
128,O129,O,8,0.22876024337674727,0.1402924214855668,0.2284992494860812,4.155124944472948,2.7451311698581784,6.20515715536579,L40_D6_U320,r40/t6.0/t6.0_320.cif
129,O130,O,8,0.9056631701959905,0.3053521242786364,0.3766302608662014,16.862812966688704,5.892120205194249,10.227823344704477,L40_D6_U320,r40/t6.0/t6.0_320.cif
130,O131,O,8,0.9822465177562192,0.37844796675314213,0.4580194101426044,18.286681058710364,7.296575354756488,12.438038315377149,L40_D6_U320,r40/t6.0/t6.0_320.cif
131,O132,O,8,0.10197009500742228,0.3068551057752997,0.3962996210830366,1.7834719332780686,5.933338004363966,10.76196720541942,L40_D6_U320,r40/t6.0/t6.0_320.cif
132,O133,O,8,0.9683842557133056,0.18233913442296226,0.46525192612799177,17.71423174577629,3.6832498625251833,12.634445517671955,L40_D6_U320,r40/t6.0/t6.0_320.cif
133,O134,O,8,0.14489845123762618,0.21682000563672624,0.4514053872659741,2.365602398661467,4.309940931041381,12.258426997305072,L40_D6_U320,r40/t6.0/t6.0_320.cif
134,O135,O,8,0.23661263487788506,0.28732243827361087,0.3473285518189357,4.34902846421384,5.539373368976465,9.43210208974183,L40_D6_U320,r40/t6.0/t6.0_320.cif
135,O136,O,8,0.8547638525585175,0.2099990797768995,0.4082242804341752,15.715025716705771,4.154483063980085,11.085794900540687,L40_D6_U320,r40/t6.0/t6.0_320.cif
136,O137,O,8,0.2807213317743464,0.21698112848422577,0.5025897814349778,4.832283758567057,4.348010645073645,13.648397469572217,L40_D6_U320,r40/t6.0/t6.0_320.cif
137,O138,O,8,0.09292195369456267,0.08920868134471592,0.49884046647883673,1.1240502092123124,1.987988038895095,13.546580555161581,L40_D6_U320,r40/t6.0/t6.0_320.cif
138,O139,O,8,0.5421189789783483,0.3765593062851624,0.12328974114968824,10.546515552897086,7.0322060338470225,3.3480732264933994,L40_D6_U320,r40/t6.0/t6.0_320.cif
139,O140,O,8,0.6164505957325459,0.4368804678355708,0.21130215001065758,11.898540486910457,8.205504857352125,5.738150348553664,L40_D6_U320,r40/t6.0/t6.0_320.cif
140,O141,O,8,0.7375492042037255,0.37755517837804714,0.14593451876637842,14.17394953674732,7.0661076976223915,3.963017932771008,L40_D6_U320,r40/t6.0/t6.0_320.cif
141,O142,O,8,0.6048791955148437,0.24098286975183023,0.20138711562269238,11.395224542367087,4.584318713030658,5.468896306290703,L40_D6_U320,r40/t6.0/t6.0_320.cif
142,O143,O,8,0.7805721791385162,0.27786334373755994,0.19276489009351236,14.755486941135544,5.258865683703643,5.234749959823915,L40_D6_U320,r40/t6.0/t6.0_320.cif
143,O144,O,8,0.8701838487234819,0.3683009094222844,0.09538473551825952,16.720109470357958,6.860701025016662,2.590281042257231,L40_D6_U320,r40/t6.0/t6.0_320.cif
144,O145,O,8,0.9881582601579527,0.27727203509192927,0.14630528637056106,18.712530189198365,5.216098643043755,3.973086549001679,L40_D6_U320,r40/t6.0/t6.0_320.cif
145,O146,O,8,0.9185412234946515,0.26647890459850776,0.24206684575349124,17.247432257910013,5.082624474529898,6.573600672135249,L40_D6_U320,r40/t6.0/t6.0_320.cif
146,O147,O,8,0.7279373911165454,0.14194404169394412,0.22939868696778498,13.505132947333044,2.7762209505551616,6.229582403754794,L40_D6_U320,r40/t6.0/t6.0_320.cif
147,O148,O,8,0.4058396688794154,0.30546544612993237,0.37664820761276047,7.502030993336187,5.894223343766877,10.228310709030955,L40_D6_U320,r40/t6.0/t6.0_320.cif
148,O149,O,8,0.4822730525019026,0.37835770279979675,0.4581021939176165,8.922679129415203,7.294966713951777,12.44028640299678,L40_D6_U320,r40/t6.0/t6.0_320.cif
149,O150,O,8,0.6021275329321164,0.30677239556102354,0.39665865450885457,11.149985671338369,5.932058156285585,10.771717166682928,L40_D6_U320,r40/t6.0/t6.0_320.cif
150,O151,O,8,0.46810352129141974,0.18227386429371278,0.4651069880942332,8.34485761909645,3.6819462196351243,12.630509560423585,L40_D6_U320,r40/t6.0/t6.0_320.cif
151,O152,O,8,0.6451606998518743,0.21655074230370017,0.4516088191762178,11.734026945206649,4.305112409486462,12.263951422336303,L40_D6_U320,r40/t6.0/t6.0_320.cif
152,O153,O,8,0.7366791407223255,0.28730920662130516,0.3474656797291732,13.71428136426659,5.539223267866337,9.435825954197949,L40_D6_U320,r40/t6.0/t6.0_320.cif
153,O154,O,8,0.3546002968575881,0.2102287367368159,0.40799697769415344,6.3484246247115825,4.158564464299319,11.079622235961471,L40_D6_U320,r40/t6.0/t6.0_320.cif
154,O155,O,8,0.7811346749809047,0.21659138543650094,0.5025462287383867,14.203725705917059,4.34078986921687,13.647214746532665,L40_D6_U320,r40/t6.0/t6.0_320.cif
155,O156,O,8,0.5930379517536086,0.08893021285523868,0.49887615603010854,10.489974934524104,1.98287465833208,13.54754974554161,L40_D6_U320,r40/t6.0/t6.0_320.cif
