atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15275208685387842,0.23930095120918235,0.19507269478291128,3.026499336673567,4.366741187297336,5.550257729195235,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
1,C2,C,6,0.1805400057340507,0.2655995497462088,0.2426977432470943,3.5293296760961432,4.866288605514645,6.905297672821345,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
2,C3,C,6,0.1362868144709128,0.2183807719312864,0.27379011611711057,2.573912255282514,4.056866851277212,7.7899457422647655,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
3,C4,C,6,0.07939468612805112,0.2843279024104299,0.18438912578655908,1.7508823600192076,5.15282419429592,5.24628611767173,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
4,C5,C,6,0.02876078988405909,0.27480714214261454,0.2256471835368534,0.7307892466015551,5.015878594553328,6.420170828573948,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
5,C6,C,6,0.14374362137698668,0.14183288356025134,0.25058266128321993,2.605872074302279,2.6894418450647457,7.129641358249896,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
6,C7,C,6,0.2934818043937822,0.3100985605603312,0.239734262045621,5.7262007863983895,5.6488546298744,6.820979954946445,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
7,C8,C,6,0.3749738494438626,0.2911940368751252,0.24897578747921337,7.203311324809579,5.3223877627783045,7.083922177713358,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
8,C9,C,6,0.41311689954178576,0.35499148168236316,0.22643413236270996,8.062967260132057,6.430610166183938,6.44256129592281,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
9,C10,C,6,0.3894854484454102,0.37147711142596773,0.17457669548959057,7.721262013176635,6.68243435381688,4.967100365106272,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
10,C11,C,6,0.307925533730868,0.3921432940627447,0.17328444812138888,6.235304517332702,7.045935901439842,4.930333015624709,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
11,C12,C,6,0.27065940360707497,0.4131267716065907,0.12543267580439588,5.641356747539793,7.380090898243171,3.5688422675031157,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
12,C13,C,6,0.1345383633707644,0.2899462660985269,0.4729781950427273,2.4011130436911587,5.4684932262333055,13.457295423627256,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
13,C14,C,6,0.16765608448655725,0.21476409335929267,0.4541487219543347,2.909492469945505,4.128439776979771,12.92155448529743,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
14,C15,C,6,0.11404589696195513,0.2095109979072941,0.41231720551567386,1.954116944722354,4.004401447202465,11.731353582521088,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
15,C16,C,6,0.07028805927896951,0.2719615992914696,0.5007512322803004,1.1293006537192867,5.172156761876835,14.247500914778193,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
16,C17,C,6,0.017789591752275492,0.22883559297723793,0.46964997507940714,0.11142516934650809,4.388240009940809,13.362600066102017,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
17,C18,C,6,0.10647283624303208,0.29008169836399406,0.3920348510964649,1.9862364373443278,5.410134651310649,11.154274896512424,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
18,C19,C,6,0.2889920230284897,0.1872573788727786,0.47646968194867695,5.098364994285684,3.6600795735475598,13.556636093564157,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
19,C20,C,6,0.3669147900624508,0.18908937054249378,0.4623758638587457,6.5779990866212925,3.681811553271992,13.155635210921071,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
20,C21,C,6,0.4166127007655825,0.17111650078668136,0.5067854533606916,7.414559532785798,3.3981686897574885,14.419188101590194,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
21,C22,C,6,0.3957019262562606,0.2209208556800696,0.5484345321830257,7.057460806482841,4.307781649312867,15.604198243090387,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
22,C23,C,6,0.31781728208033655,0.20861260764611816,0.5577713760465955,5.565971918045502,4.097719054631086,15.869852489973775,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
23,C24,C,6,0.2841162363670545,0.2507355601927176,0.5985999286564604,4.9568565524780475,4.871246052201207,17.03151681181513,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
24,C25,C,6,0.6532853781111775,0.23807183715778835,0.19524954730730576,12.384313032585316,4.345197105008326,5.5552895820208725,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
25,C26,C,6,0.6811466719120977,0.26380892092886515,0.2429921113418124,12.887337004700818,4.834929773165445,6.913673108423728,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
26,C27,C,6,0.6372728998048502,0.21611667446596183,0.2739343683555365,11.938359030759708,4.017045206749175,7.794050043495484,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
27,C28,C,6,0.5798970224928557,0.2830773103956092,0.18484441831974094,11.107700763286237,5.131110290090552,5.259240216163831,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
28,C29,C,6,0.5296442383782376,0.27334844509258743,0.22631272218445578,10.094071950868607,4.990652311448841,6.439106902774615,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
29,C30,C,6,0.6442262545602605,0.13993925715031777,0.25026286699659184,11.962205463393165,2.6558056123701372,7.120542490194142,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
30,C31,C,6,0.7932666465672207,0.30950570652464054,0.2399269434725619,15.071151464132475,5.638543587694536,6.826462175717226,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
31,C32,C,6,0.8748579067215048,0.291377100392756,0.2487456335222883,16.55209894988234,5.325443565748604,7.077373779026654,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
32,C33,C,6,0.912013664095137,0.3557752166459934,0.22616608259481047,17.394433568786038,6.444231045028885,6.434934676022221,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
33,C34,C,6,0.887303743377242,0.37288482323195205,0.1745069414833564,17.033424080570725,6.707208584538468,4.965115706450306,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
34,C35,C,6,0.805754621649088,0.3927438147012585,0.17374717539507908,15.545481463845055,7.056874029686098,4.943498649237176,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
35,C36,C,6,0.7678426232451053,0.413665459978283,0.1260404516177296,14.939146704037952,7.3900474022571245,3.58613485891027,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
36,C37,C,6,0.6344047124711608,0.2876863326005411,0.4733354916750847,11.744338825890837,5.428904905387767,13.467461317924068,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
37,C38,C,6,0.6679308808200627,0.21265975890059413,0.4544411449354825,12.260726841920205,4.091546933174526,12.92987457803576,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
38,C39,C,6,0.6143515403895501,0.20712785616015897,0.41264147423468023,11.305378934101729,3.962615423285917,11.740579758260363,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
39,C40,C,6,0.5703285420061857,0.26915186346578757,0.5011039943724958,10.474791020442392,5.122868655743305,14.257537791189591,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
40,C41,C,6,0.5180943922215315,0.22611746603873534,0.4697720874828989,9.462337376234672,4.340394429510195,13.366074439140565,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
41,C42,C,6,0.6059628660791163,0.28774295778340137,0.3924300973974712,11.322230327161508,5.369184959766456,11.165520544395319,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
42,C43,C,6,0.7894139930090428,0.18667085190025035,0.47678753305865856,14.455072173395624,3.649974054688286,13.565679673865706,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
43,C44,C,6,0.8671691025659544,0.18925469345839857,0.4624981927156794,15.933200715524736,3.6848190151991322,13.159115742547783,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
44,C45,C,6,0.9173144805077547,0.1722987340843101,0.5068589885499726,16.78004105578908,3.4190738904293068,14.421280343424085,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
45,C46,C,6,0.8958985547861338,0.22207271991299757,0.5484646246185798,16.413499450439744,4.328118654084901,15.605054440690006,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
46,C47,C,6,0.8181727189411273,0.20897694205104497,0.5578515713231894,14.92348298257492,4.104204687125296,15.872134226299075,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
47,C48,C,6,0.7841078803038722,0.2509414776953379,0.5986268355102857,14.307349147000128,4.87489783215659,17.03228237243641,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
48,H49,H,1,0.18923486905256803,0.24592382191441164,0.16672111972484785,3.759202708020107,4.462265417686097,4.743591533416304,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
49,H50,H,1,0.165357726097221,0.3265413704211381,0.2469555747811026,3.3502580834182027,5.944261582179067,7.0264425742517576,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
50,H51,H,1,0.15394853610999704,0.21629083021323028,0.3110337546149073,2.849919375996719,4.047959313992887,8.84961117963308,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
51,H52,H,1,0.052839968889118204,0.2622707631513519,0.152956109779381,1.2568638703368853,4.740231618353789,4.351945983395589,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
52,H53,H,1,0.4932026486942493,0.2307797861614247,0.2166461069545174,9.348426642982089,4.232651466505266,6.16406991743523,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
53,H54,H,1,0.09904265917729423,0.10812843739972344,0.2575261381870594,1.6993458311449054,2.100237046504036,7.327198922089935,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
54,H55,H,1,0.19529124765680664,0.10924604333838943,0.2620766461538874,3.495114714670852,2.123362389087605,7.456671127529855,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
55,H56,H,1,0.2741977903200913,0.36105485809720056,0.2595201978882314,5.431250385302607,6.562375348512222,7.383934413857367,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
56,H57,H,1,0.3890608208053764,0.23646661412718356,0.23206875220119305,7.390326249397614,4.3445195940468375,6.602878926970153,L200_D8.4_U20,r200/t8.4/t8.4_20.cif
