atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.144623929654776,0.3115026534577778,0.16698102489012503,2.9772979141717886,5.778820870289209,4.591884036497788,L280_D7.2_U20,r280/t7.2/t7.2_20.cif
1,C2,C,6,0.17957619438212746,0.2448396239509494,0.19601256449095816,3.4953212361245067,4.582778037286912,5.390235006829524,L280_D7.2_U20,r280/t7.2/t7.2_20.cif
2,C3,C,6,0.13135443356967974,0.1876219564001529,0.175870947230598,2.529818083525525,3.5279175942670626,4.836351888505427,L280_D7.2_U20,r280/t7.2/t7.2_20.cif
3,C4,C,6,0.07674875336888141,0.33750437478399165,0.19264840731527294,1.7137287036827664,6.268552143533476,5.297722581292172,L280_D7.2_U20,r280/t7.2/t7.2_20.cif
4,C5,C,6,0.027699468602764694,0.2732289926461995,0.1977252806484323,0.691089107524833,5.100964570853001,5.437333735488857,L280_D7.2_U20,r280/t7.2/t7.2_20.cif
5,C6,C,6,0.12679649486683192,0.2065026435982394,0.12183506185688868,2.5393431927783854,3.8379119571251286,3.3503955074805196,L280_D7.2_U20,r280/t7.2/t7.2_20.cif
6,C7,C,6,0.29764255997779676,0.25828343747709837,0.22184301726716144,5.695868794314373,4.843869746457067,6.100557894334883,L280_D7.2_U20,r280/t7.2/t7.2_20.cif
7,C8,C,6,0.3770614735239067,0.24365083343337077,0.2108565244414924,7.1749457558916445,4.5704413866045925,5.798435536082004,L280_D7.2_U20,r280/t7.2/t7.2_20.cif
8,C9,C,6,0.420184002899637,0.28747203103287283,0.24755428186913978,8.004290360482921,5.391677346593906,6.80760317425026,L280_D7.2_U20,r280/t7.2/t7.2_20.cif
9,C10,C,6,0.3936052860612728,0.36927166026776975,0.24798432058260436,7.629978164448759,6.88192509400244,6.819428996404205,L280_D7.2_U20,r280/t7.2/t7.2_20.cif
10,C11,C,6,0.3145437803014959,0.37301125574133104,0.2599962095721496,6.139809000661809,6.957581237451043,7.149749171020273,L280_D7.2_U20,r280/t7.2/t7.2_20.cif
11,C12,C,6,0.2763502941017616,0.4495358534823643,0.2632184995385505,5.536480239504328,8.35349705945797,7.238360328290504,L280_D7.2_U20,r280/t7.2/t7.2_20.cif
