atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.141739840482337,0.35318280293582993,0.1994677504700473,2.9458308942314995,6.834536784461776,5.3672199291443405,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
1,C2,C,6,0.17384268897352761,0.2766440158413953,0.1929824760712306,3.445288346615683,5.399638067863343,5.192716061139244,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
2,C3,C,6,0.12215640544207221,0.25701313628624006,0.1511866155090933,2.493231934754705,4.981121109566863,4.06808526124196,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
3,C4,C,6,0.07554683903508012,0.34689404369380256,0.23033331855601027,1.6671987201416238,6.75614122119241,6.197741613802425,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
4,C5,C,6,0.023567222699992597,0.29580773014844214,0.20590148468794792,0.6477038714916336,5.773117131041697,5.540336969025528,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
5,C6,C,6,0.1166987260439282,0.32442335812951134,0.1172016383429845,2.520605872871484,6.194941516062051,3.153627428797286,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
6,C7,C,6,0.29364614034955167,0.2582294909376451,0.22067974436919194,5.63250395986845,5.09122325559694,5.9379860611335475,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
7,C8,C,6,0.3722242532486718,0.25723046620783513,0.20586372694118246,7.116247009617359,5.053960857421683,5.539320994611411,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
8,C9,C,6,0.4200260440172402,0.25600008209290276,0.2537499903188906,7.960067481101148,5.091270666504889,6.827830573365016,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
9,C10,C,6,0.39689793625333697,0.3157104670609776,0.2885760947559887,7.575978305240346,6.248130730717153,7.7649212125724985,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
10,C11,C,6,0.3193759095142919,0.30377792146027516,0.3007785094936918,6.09645075500795,6.0410509412183515,8.093260221808576,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
11,C12,C,6,0.283862531191209,0.3539445789853987,0.3370777712758899,5.465720133395699,7.021862217527018,9.069990148283066,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
12,C13,C,6,0.8963060074953071,0.1684506611771426,0.5285387856711656,16.46756079148489,3.80499280080559,14.221767163339067,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
13,C14,C,6,0.9183714213020853,0.2408330175046695,0.5459000214522856,16.964582660964776,5.176095474004496,14.68891822138939,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
14,C15,C,6,0.8683683191815098,0.2475675846774172,0.5895128512392918,15.994193857604026,5.3565015233406985,15.862439498125049,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
15,C16,C,6,0.8257787812077738,0.18372363592857271,0.49814041652564794,15.20055049897914,4.05144857195698,13.403816731217415,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
16,C17,C,6,0.7690993390272017,0.22516202469508115,0.5292862368878688,14.166796842087448,4.863074977144782,14.241879362212812,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
17,C18,C,6,0.8767759753177224,0.1724106955760659,0.6137792031804088,16.020997182257204,3.9860506267898046,16.515391403578814,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
18,C19,C,6,0.0326958210045583,0.2645401619198224,0.5214601551874724,0.4532792038166978,5.587266728601735,14.031297443228434,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
19,C20,C,6,0.11291772247755054,0.2623171159407671,0.5363611179109108,1.935804283085167,5.5645742109840794,14.432248192932132,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
20,C21,C,6,0.15425526963354194,0.27541323130222295,0.4887392742863031,2.7760688479864792,5.748783083404575,13.150853543610257,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
21,C22,C,6,0.1357602369986488,0.22576020438479136,0.44697316972105255,2.402677402111425,4.770668498787226,12.027023409380108,L320_D3.6_U200,r320/t3.6/t3.6_200.cif
