atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1489408024837841,0.3263268684114649,0.2734361711743548,3.0564386813802296,5.869972145189313,7.4352332677884005,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
1,C2,C,6,0.1717489496696047,0.3686308677042091,0.2296224819036637,3.575379155193923,6.671527200290285,6.243858335017475,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
2,C3,C,6,0.11553572753516529,0.43320737644424007,0.23348603937086737,2.610859213774583,7.85886186655645,6.348915580694923,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
3,C4,C,6,0.0838829712652965,0.28674191253345593,0.256356963516488,1.7935859051114642,5.14967769463034,6.9708181451663656,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
4,C5,C,6,0.0244084247376956,0.34173357476641025,0.23480999363322988,0.772681359563025,6.173500006961666,6.384916336316501,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
5,C6,C,6,0.11614776244961919,0.44969616329562917,0.2884088181200008,2.6061191593372603,8.134411487386451,7.842367123558096,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
6,C7,C,6,0.2904395818465305,0.34017931293239095,0.2084895372804901,5.774253584301841,6.158353864055539,5.669214635781508,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
7,C8,C,6,0.368242667841966,0.3602409415640945,0.2144934747380922,7.256221827588325,6.524756601258703,5.832472756792934,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
8,C9,C,6,0.4165873835184609,0.2980797268130164,0.19135180797450208,8.090625201808614,5.391777139447781,5.203208201727895,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
9,C10,C,6,0.4025560814440713,0.22298382481680937,0.2105555455230486,7.707382593169731,3.998892644089453,5.7253932062706365,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
10,C11,C,6,0.32312736988234964,0.2129191814738345,0.2007613189219407,6.211861791429529,3.8185466029375643,5.459070140291261,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
11,C12,C,6,0.2966529484105411,0.1411982864697721,0.2164694272436768,5.602769610143101,2.4896101467009606,5.88620254587678,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
12,C13,C,6,0.2010240925137212,0.2485548099623055,0.41986795216913086,3.8165263778518077,4.36264622765119,11.416983176141333,L80_D9.6_U60,r80/t9.6/t9.6_60.cif
