atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14857776464262412,0.24952463054380963,0.182196535455829,2.882013911438052,4.830300795612888,4.973003313830848,L220_D0_U120,r220/t0/t0_120.cif
1,C2,C,6,0.1788111984161453,0.24789761169322744,0.23541843157651976,3.360890965154124,4.870558997093257,6.425680035231637,L220_D0_U120,r220/t0/t0_120.cif
2,C3,C,6,0.13416834797494262,0.1890754253364674,0.25617447499559576,2.4016591213833043,3.8158925236499033,6.992210416541253,L220_D0_U120,r220/t0/t0_120.cif
3,C4,C,6,0.07618945222753201,0.2952433782082244,0.17957812345040036,1.6049516584006238,5.667847784509393,4.901534492827235,L220_D0_U120,r220/t0/t0_120.cif
4,C5,C,6,0.026629472285172515,0.26629420849969454,0.21876089077312288,0.5717334345708636,5.186998450457294,5.97101713284265,L220_D0_U120,r220/t0/t0_120.cif
5,C6,C,6,0.13822556077993692,0.1332066089501348,0.2171592434302158,2.4511408019332963,2.7367290723496214,5.927300618014648,L220_D0_U120,r220/t0/t0_120.cif
6,C7,C,6,0.29323689654280033,0.29005650202140404,0.24260759818730457,5.554279278301966,5.655556044835193,6.621906320707754,L220_D0_U120,r220/t0/t0_120.cif
7,C8,C,6,0.3748672746466757,0.2694082957957048,0.2456107019043908,7.042793919263348,5.279691016126625,6.703875194042714,L220_D0_U120,r220/t0/t0_120.cif
8,C9,C,6,0.4127871073021687,0.33979335577642067,0.23832359893963867,7.873354428113235,6.564819897298157,6.504975763264436,L220_D0_U120,r220/t0/t0_120.cif
9,C10,C,6,0.3845023108220431,0.38505133723065976,0.19176111920855676,7.488877466415565,7.3359390145800685,5.234065943692211,L220_D0_U120,r220/t0/t0_120.cif
10,C11,C,6,0.3036012307237431,0.4015518244989765,0.19580380826120547,5.996416992897279,7.644798184587662,5.344410007070319,L220_D0_U120,r220/t0/t0_120.cif
11,C12,C,6,0.2633696615095061,0.44713031213426513,0.1534890807029332,5.3824911508603925,8.427414839597107,4.1894413912035615,L220_D0_U120,r220/t0/t0_120.cif
12,C13,C,6,0.6895061219868939,0.21097221568636068,0.39059107949486455,12.60376428814113,4.3959501020835665,10.661073921197803,L220_D0_U120,r220/t0/t0_120.cif
13,C14,C,6,0.7219647423706426,0.1966186647503623,0.4429789074530767,13.105575103415347,4.20100277216307,12.090984986129936,L220_D0_U120,r220/t0/t0_120.cif
14,C15,C,6,0.6770747733603144,0.1345227050215241,0.45804636608762983,12.145526407550252,3.078613047484443,12.502247041871977,L220_D0_U120,r220/t0/t0_120.cif
15,C16,C,6,0.6179903162736397,0.2565897533360643,0.39373103391543146,11.333803070396833,5.239229275184472,10.74677809608615,L220_D0_U120,r220/t0/t0_120.cif
16,C17,C,6,0.569282760117596,0.2177809406762354,0.42913258648447544,10.306989948236495,4.572024464373864,11.713053540348337,L220_D0_U120,r220/t0/t0_120.cif
17,C18,C,6,0.6792625308021107,0.08834297711042739,0.4135028442102867,12.183953659821444,2.170390630139555,11.286444110430246,L220_D0_U120,r220/t0/t0_120.cif
18,C19,C,6,0.8370769545306342,0.23516933010483204,0.4532099103077425,15.30135479821253,4.923637706134673,12.370237338392148,L220_D0_U120,r220/t0/t0_120.cif
