atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13936330244320488,0.36756361991042336,0.18953085128418987,2.948297542708804,7.025331495650495,5.066144057609058,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
1,C2,C,6,0.16551981925093462,0.3370227403986767,0.1404298087477526,3.448555001968276,6.41744557652142,3.7536772313223365,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
2,C3,C,6,0.10908180122139761,0.37755552264238806,0.1049805187814982,2.493244385677468,7.151355687325185,2.8061206277817647,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
3,C4,C,6,0.07536103513249652,0.3268498876889373,0.20347683494148588,1.6718039995305887,6.272459908212814,5.438919053100343,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
4,C5,C,6,0.017716859209292397,0.33111336769722344,0.1593546897856198,0.6490675564396512,6.320408196199293,4.259537744063816,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
5,C6,C,6,0.10613598196666557,0.4523232559712344,0.1255070987937335,2.5274348682209,8.567356167732836,3.35479442229818,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
6,C7,C,6,0.2864785135659938,0.29586247674985683,0.1459569978714066,5.645966805544103,5.650110019163968,3.901418541744113,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
7,C8,C,6,0.363385737456528,0.3134526784289983,0.13631042543924607,7.124339459358026,5.972762960949107,3.6435664544857365,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
8,C9,C,6,0.41482537026098487,0.2550902363153371,0.16293671986353944,7.969213416285682,4.898338719206539,4.355285113267677,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
9,C10,C,6,0.3998772978346342,0.24400639325751125,0.218435214322855,7.608693788009582,4.730815338961785,5.838755302982193,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
10,C11,C,6,0.3219968495535281,0.22536009859285847,0.2204899203923471,6.119214671176041,4.382874102894676,5.893677427130109,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
11,C12,C,6,0.2954486058270951,0.21267291805673064,0.2726717521850059,5.542774363607389,4.1829028063897,7.288493496705723,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
12,C13,C,6,0.9479711542303907,0.26694635072785045,0.47866108560695697,17.611982412974093,5.349136045947821,12.794571427425808,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
13,C14,C,6,0.9679920814000085,0.3053673523317439,0.43089696711979825,18.099947442858497,6.034554531488202,11.517840470955719,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
14,C15,C,6,0.9120379978003664,0.3693189572307578,0.43202212862987877,17.147069630165667,7.233813699545429,11.547915945526334,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
15,C16,C,6,0.8817442722145813,0.22779680448737025,0.46508198179678834,16.327795228536658,4.605646235151057,12.431603100056295,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
16,C17,C,6,0.8212278132885257,0.28019477664621567,0.43964073584658586,15.302511419641885,5.569155206355575,11.751560689464641,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
17,C18,C,6,0.9165268273043891,0.38905143603914066,0.4867382300183962,17.198118954977524,7.643217501058425,13.01047283284453,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
18,C19,C,6,0.08586606045689427,0.2753389598585971,0.41026680696626594,1.5532428830032379,5.456888255802963,10.96639798778644,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
19,C20,C,6,0.1634839878773266,0.2959125602427374,0.4135839958921321,3.034545201711033,5.844836718596942,11.055066174790701,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
20,C21,C,6,0.21175478591787444,0.23188930435727437,0.39631275278219236,3.861928931668023,4.632543477292935,10.593407267778545,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
21,C22,C,6,0.20025367097013017,0.1619654880048119,0.42446282330263163,3.5085053053064046,3.3425640063828994,11.345856336213114,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
22,C23,C,6,0.12107339210484529,0.14969811832928018,0.41539720128778806,2.0170866811157984,3.106110757346905,11.10353300580099,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
23,C24,C,6,0.09529894065707431,0.0820890696738357,0.43848423504403894,1.4055906553033022,1.855843586356098,11.720647518185428,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
24,C25,C,6,0.6393365695041681,0.3675623775961327,0.18953251856752967,12.31438963025955,7.0253094221247565,5.066188623955524,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
25,C26,C,6,0.6655105491866793,0.33704970073421,0.14043729790613496,12.815010143927298,6.417956232452799,3.7538774159095856,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
26,C27,C,6,0.6090878786657836,0.37758433908850614,0.1049787609490421,11.86000046136401,7.151894430791859,2.8060736410648723,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
27,C28,C,6,0.575325058952801,0.32683920526825777,0.2034554273334832,11.037735175862334,6.27224421988809,5.438346829500145,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
28,C29,C,6,0.5177082926708781,0.331100105720435,0.15931448848915616,10.01552989376244,6.320130558871435,4.258463166717661,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
29,C30,C,6,0.6061211213714276,0.4523488159440443,0.125515187440963,11.893782477499679,8.56784101514446,3.3550106311729784,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
30,C31,C,6,0.7864449986889996,0.29593307263052515,0.146043252556938,15.011943209889468,5.65149543327058,3.9037241223901407,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
31,C32,C,6,0.8633766114785887,0.3134717596125731,0.13638047779271098,16.490713532363436,5.973171264513476,3.645438948128978,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
32,C33,C,6,0.9147873747606636,0.2551506664112759,0.16309029194328106,17.335013200583532,4.899582372262259,4.359390082321138,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
33,C34,C,6,0.8998462497061263,0.2443497705542148,0.21862147778368357,16.975013622389252,4.737385056115703,5.843734109961809,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
34,C35,C,6,0.8219183380325994,0.2257545799205059,0.22075262466383577,15.484634762978274,4.390456853317206,5.900699490688064,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
35,C36,C,6,0.7952920569723204,0.21330601556994952,0.27295316970334965,14.907071554951372,4.194970742133981,7.296015763812129,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
36,C37,C,6,0.4459282503902087,0.2661728401442285,0.47552862783974054,8.209545248463407,5.332372356026726,12.710841089090021,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
37,C38,C,6,0.46821603173215876,0.3049430329599192,0.42849460385067895,8.739664584890344,6.024863297605316,11.453625498471805,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
38,C39,C,6,0.411656939714282,0.368475894591169,0.42824169679465923,7.776403382484306,7.21527741683844,11.446865313677085,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
39,C40,C,6,0.3808932124010516,0.22638786673027378,0.4600536158159463,6.948902939345795,4.575601902679476,12.297195291191821,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
40,C41,C,6,0.3209100526541762,0.2796572935530562,0.4352351027929813,5.934210736481665,5.555892736213032,11.633798480498154,L20_D4.8_U280,r20/t4.8/t4.8_280.cif
