atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15217270472543148,0.31926554236114235,0.27319182892348487,2.9400587725222103,5.924751305319619,7.479450547223522,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
1,C2,C,6,0.1720543387840202,0.3666664774661558,0.23073184948274428,3.441092157170632,6.781757887888951,6.316980506612999,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
2,C3,C,6,0.11658701672461702,0.43125034966582887,0.23754932870419965,2.4898007054371054,7.967061603864107,6.50362956890205,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
3,C4,C,6,0.08551850007552367,0.2820733476794198,0.255723204564118,1.6624688732545583,5.238473255330784,7.001194251862279,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
4,C5,C,6,0.02501989994093689,0.3398600710384128,0.2360196254172744,0.6438138969318535,6.29199463280924,6.461749326247768,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
5,C6,C,6,0.12212539135566879,0.44146766454580716,0.2924869196886556,2.5322709914496073,8.169262667233244,8.007711870964298,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
6,C7,C,6,0.29007567295064707,0.3396201719573277,0.20955988777868967,5.637965691237618,6.280385094696298,5.737334178327176,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
7,C8,C,6,0.36790349296821306,0.3599771050491993,0.21582747549840894,7.115163925458317,6.655117461715144,5.908928301712013,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
8,C9,C,6,0.4161781030563382,0.2976321592452587,0.1942742913483748,7.955689159027512,5.506822864061004,5.3188448588044555,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
9,C10,C,6,0.40382853293182674,0.22243868932511718,0.2154897926225466,7.583860086714587,4.134749694529112,5.899683214182825,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
10,C11,C,6,0.32466078914580876,0.21138932075242833,0.20363669257332934,6.103139692241185,3.92904786242224,5.575168839068613,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
11,C12,C,6,0.2977487162847345,0.1390346150890714,0.21886126270124015,5.471444985155862,2.607359380224395,5.991987379444279,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
12,C13,C,6,0.7553253659084822,0.24876845050022156,0.48195443510436525,13.827615852398612,4.689865364459312,13.194956736380876,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
13,C14,C,6,0.7741395444949437,0.30774697818005736,0.4463246675175164,14.316352014821426,5.760883673846421,12.2194843522872,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
14,C15,C,6,0.7191911557512949,0.36858505817993753,0.461747495073215,13.357273334854831,6.879894934670255,12.641730787898977,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
15,C16,C,6,0.6882087189957019,0.21680210224070184,0.4599287340869918,12.555442900355695,4.098104178116977,12.591936718628018,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
16,C17,C,6,0.6272115912110781,0.27868671849554494,0.4488820691768668,11.52151685620253,5.229076086197419,12.289500938492843,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
17,C18,C,6,0.7264721755764478,0.36255269795739786,0.5170853740937855,13.407712617932606,6.784443507207696,14.156772182634539,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
18,C19,C,6,0.8910751067423951,0.2885027127193912,0.4203642425839364,16.511120675862,5.401171242400398,11.508739396112091,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
19,C20,C,6,0.9695214339845906,0.30609965953364393,0.4290127678289862,17.99249450549999,5.725978287274493,11.745518867634576,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
20,C21,C,6,0.016875472861111896,0.2523972066181039,0.3991021857306872,0.13554165981543045,4.733771660995934,10.926626441296472,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
21,C22,C,6,0.0035275496555821975,0.1722096067722487,0.4083288476460175,-0.24571759887868136,3.2669168051107693,11.179234148428856,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
22,C23,C,6,0.9237030158368464,0.16572575206382653,0.3956643160072311,16.973828500166146,3.1446529552747635,10.832504385429317,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
23,C24,C,6,0.8958360078400606,0.09050295295445053,0.40010207679982035,16.3349965393418,1.7674683193847902,10.954001476024494,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
24,C25,C,6,0.6535408277601206,0.3193532980978236,0.2725649286725839,12.318980342350235,5.9261884465717225,7.462287261472509,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
25,C26,C,6,0.6725587596577892,0.3668007637142572,0.2298184581418782,12.804325071405891,6.783969556929399,6.291973662919356,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
26,C27,C,6,0.6169467689081463,0.43123115481075475,0.23697269289422046,11.849632839639776,7.9665526688889265,6.487842423871056,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
27,C28,C,6,0.5868625497627016,0.2817038590086272,0.2558457402264838,11.039222550800112,5.231736092726271,7.004549035314433,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
28,C29,C,6,0.5257669429180315,0.33958903198423684,0.23718797200965333,10.008094922668182,6.287346590906193,6.493736339161551,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
29,C30,C,6,0.6232437920086423,0.44155120121530056,0.291875117505884,11.90649438123963,8.170626613742948,7.99096194037979,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
30,C31,C,6,0.7902506896610573,0.34077301271483146,0.20699093075705674,14.998844088247962,6.300809569029908,5.667001229216067,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
31,C32,C,6,0.8683073932831235,0.36071228969496344,0.21326542441769186,16.479695244857922,6.667890622062277,5.83878442356897,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
32,C33,C,6,0.9167201296383786,0.29920934634766944,0.1906551400500843,17.32551870689705,5.53473681865657,5.219759672892599,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
33,C34,C,6,0.9035569364093827,0.22315802806327759,0.2099647047072374,16.93984595089337,4.146424693659322,5.748417263094692,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
34,C35,C,6,0.8242031894953034,0.21307975383556785,0.19810445904173604,15.45709485028498,3.958515400009811,5.423707255176099,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
35,C36,C,6,0.7975538977897553,0.13995403733061873,0.211859948269106,14.831212477227671,2.622298284706624,5.800305273624868,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
36,C37,C,6,0.255177421761371,0.24891883232897447,0.4819479902475217,4.472749213420031,4.6926192278695895,13.194780288980398,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
37,C38,C,6,0.2740548547460606,0.30793201658036784,0.4463591979521025,4.962662988106252,5.764283760655219,12.220429727113666,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
38,C39,C,6,0.2191642156088005,0.36879310436447027,0.46181522966886585,4.004652486575521,6.8837256720486595,12.643585226812846,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
39,C40,C,6,0.188073477177868,0.21697600031048603,0.4598782608873485,3.200909804460006,4.1012769536186635,12.590554862508164,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
40,C41,C,6,0.12712182791815166,0.2789286015437304,0.4487818445441687,2.168004187612957,5.233481065716654,12.286756986791092,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
41,C42,C,6,0.22651326103926858,0.36268795332528764,0.5171499737150169,4.05626069080291,6.7869395594640745,14.158540792165335,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
42,C43,C,6,0.3911076965730873,0.2882435675737546,0.42074633186970783,7.15848490391122,5.396526792861536,11.519200243088417,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
43,C44,C,6,0.4695500293322111,0.30584447475372684,0.429259624148724,8.639977600003766,5.721369540199414,11.752277304162579,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
44,C45,C,6,0.5167568256903502,0.2516664638831116,0.3995836191598725,9.483902772189365,4.720512666270955,10.939807133923924,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
45,C46,C,6,0.5033281902159602,0.17152600077245383,0.4089946873969558,9.100947670004171,3.254571825181884,11.197463520475388,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
46,C47,C,6,0.42348105552249904,0.16530775532916983,0.3964598980246637,7.615622179246424,3.1372104125765445,10.854285843458626,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
47,C48,C,6,0.3953652860154518,0.0902425527666404,0.4008715743164741,6.972406876808632,1.7629064894730653,10.975068792147022,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
48,H49,H,1,0.19549651277795765,0.2793682453234462,0.28637678435046426,3.6730134445528537,5.197261467578955,7.840428481563788,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
49,H50,H,1,0.16248564024945203,0.34046494427538715,0.1953156201817616,3.2724609123356587,6.29198149112554,5.347354377348277,L80_D1.2_U260,r80/t1.2/t1.2_260.cif
