atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15669221932004182,0.24428480832622784,0.2161273137314552,2.803694961402736,4.615018078835569,5.89012858027726,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
1,C2,C,6,0.18045720462312825,0.31479481815508514,0.2379289096469381,3.319866626359769,5.926118382022856,6.484288573201618,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
2,C3,C,6,0.1349090290474379,0.31833041290468317,0.2816369375669031,2.3595675684384787,6.0138838769735266,7.675465662270641,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
3,C4,C,6,0.0832933888027162,0.2640475574785426,0.18699492021148367,1.5466437314371124,4.964283934947653,5.096181990550621,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
4,C5,C,6,0.029775043308295505,0.30347900702987574,0.2207618707437373,0.5301690617372818,5.708642674043031,6.016434396250552,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
5,C6,C,6,0.14454931067665702,0.24041527472662416,0.3005729033212884,2.3454538047273474,4.587324612017137,8.191528491902819,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
6,C7,C,6,0.290898995041447,0.34337958560323145,0.2147738888235714,5.496952928547081,6.441104857566798,5.853243623010402,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
7,C8,C,6,0.3729137886218594,0.33861903054779435,0.2283162336678312,6.984041857392234,6.360343780179289,6.2223138299822836,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
8,C9,C,6,0.40873360731750213,0.3599200080842644,0.1827630209646844,7.813401180305811,6.729480409557029,4.980849826965789,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
9,C10,C,6,0.3853715876204066,0.3183492436274953,0.1367010641159195,7.42263211047843,5.939330064182185,3.7255209940931433,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
10,C11,C,6,0.30291991340892,0.3326002882883267,0.128400440001105,5.93098582695604,6.197754678891535,3.499303666497257,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
11,C12,C,6,0.26677375473616943,0.2975241730702561,0.08364572331196751,5.309959000485022,5.528007052174241,2.279601115618171,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
12,C13,C,6,0.7620238044752842,0.16186652032625876,0.47131581452702626,13.279915269588052,3.2275366301191526,12.844793661442052,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
13,C14,C,6,0.791163575893322,0.20420721130567768,0.5152462036394828,13.785682897459662,4.030778802708552,14.04203077130357,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
14,C15,C,6,0.7495550640561948,0.1713857520678299,0.5540739109364131,12.844793911184727,3.445789464110374,15.100204236321769,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
15,C16,C,6,0.6869314689252608,0.1987337838870733,0.4540766940000516,11.991228717188505,3.8982660071225586,12.37497504036325,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
16,C17,C,6,0.6385387627986661,0.20604648526121438,0.4975879771448748,10.98529763392444,4.055559796255086,13.560790234153629,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
17,C18,C,6,0.7578241292898912,0.0912295121181117,0.5420968759721964,12.883037853797807,1.9619406441930307,14.773793498448217,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
18,C19,C,6,0.902883004055381,0.2459071889613797,0.5058762086493701,15.974236818902755,4.794664656197754,13.786669825315535,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
19,C20,C,6,0.985172397819899,0.22996501151124288,0.515980528750195,17.454938501151506,4.505996578719561,14.062043370577328,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
20,C21,C,6,0.020576866003657206,0.28438581826485326,0.4854693510220858,-0.37997229461209087,5.493462092901762,13.230520705295161,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
21,C22,C,6,0.9915809005451196,0.2880973693208776,0.4308146243948736,17.908188123231437,5.5336387189615195,11.741012684322936,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
22,C23,C,6,0.9095276502368305,0.3063150835324621,0.42908676953099983,16.413850502842823,5.868584566415475,11.693923368583233,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
23,C24,C,6,0.8660348659720041,0.315157620913086,0.3790048889779483,15.750854315596461,6.005712765380531,10.329039352275636,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
24,C25,C,6,0.6554588162470155,0.2418407754302315,0.2143762741560042,12.119654629082998,4.569058059642033,5.842407410423755,L160_D1.2_U160,r160/t1.2/t1.2_160.cif
