atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14218923518148718,0.35860197364638136,0.2019803429221367,2.9682581816666276,6.629056454539926,5.585345969168592,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
1,C2,C,6,0.1664110406368982,0.35569283994447953,0.15003395014245988,3.4839825631297603,6.540447130085818,4.1488766012724065,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
2,C3,C,6,0.10864475775132217,0.4122711611687235,0.1270979329345661,2.518030458872122,7.5484004178333866,3.5146287858289225,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
3,C4,C,6,0.07877688285305937,0.31129248341410315,0.20423941271129864,1.7025531667366929,5.774514582089653,5.647815842020676,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
4,C5,C,6,0.0193102353792264,0.3390007591841233,0.1652912543495292,0.6800958063078594,6.248953225347398,4.570785591624923,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
5,C6,C,6,0.1062924370837125,0.47316082735683346,0.163917253281588,2.52196838663089,8.675743917846939,4.532790452021574,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
6,C7,C,6,0.2865522713562137,0.3140502927697448,0.14437370759296686,5.679234676798482,5.78297039202921,3.992354375144121,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
7,C8,C,6,0.3635914043435779,0.3356265932140127,0.14103162891834553,7.161761468566619,6.171098185882698,3.8999361458061474,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
8,C9,C,6,0.4147085717520412,0.264806585798482,0.1488899408549892,8.000008869740409,4.894989990230328,4.117241405638894,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
9,C10,C,6,0.40090366969417673,0.22121332312139566,0.19528026793084707,7.614244311203091,4.138251547459448,5.400069341233798,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
10,C11,C,6,0.3227911711583699,0.20282110781192164,0.1904890932037586,6.126889822647505,3.8021113089530267,5.267579376802743,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
11,C12,C,6,0.2953520723106481,0.1566970477836994,0.2311991517841797,5.488730846870074,2.9956430691708498,6.393331310417526,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
12,C13,C,6,0.1437438995259752,0.2187210074513207,0.4955142238089872,2.4063171924212527,4.3010234702515735,13.702414465570767,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
13,C14,C,6,0.16387413543621152,0.292802572805745,0.475469681160594,2.9246996750415932,5.627715004719758,13.148124360576789,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
14,C15,C,6,0.10958085129723928,0.34327563238489917,0.5019493996627721,1.9515397431893848,6.559402220410813,13.88036585923527,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
15,C16,C,6,0.07644807645233159,0.2005849970604482,0.4665938812452597,1.1528759118797713,3.952813205665381,12.902682588555587,L40_D8.4_U240,r40/t8.4/t8.4_240.cif
