atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
34,C35,C,6,0.8131933656296146,0.36103956658444813,0.127878552137013,15.985586423500036,6.935287415273507,3.35829803368202,L180_D0_U300,r180/t0/t0_300.cif
35,C36,C,6,0.7917735364489139,0.3547614085682802,0.0739006578407362,15.456330684685708,6.786589612305522,1.9407510467309952,L180_D0_U300,r180/t0/t0_300.cif
36,C37,C,6,0.1912482164787523,0.2902606945146913,0.46020284494216707,4.951900785943112,5.769723263277077,12.085672565390457,L180_D0_U300,r180/t0/t0_300.cif
37,C38,C,6,0.22527524651162578,0.3029592557486815,0.40618928380601554,5.486625725947767,5.981884678153094,10.667188909418574,L180_D0_U300,r180/t0/t0_300.cif
38,C39,C,6,0.17253227298433138,0.36209688393792905,0.3901985420111884,4.529548733312693,7.097817719851377,10.247246113466778,L180_D0_U300,r180/t0/t0_300.cif
39,C40,C,6,0.12698025377148825,0.24602102898822348,0.4554915628764432,3.682062358589948,4.925863545082669,11.961946662703587,L180_D0_U300,r180/t0/t0_300.cif
40,C41,C,6,0.07530163085935969,0.2834694746604415,0.4185851951229601,2.673284503282944,5.617979450835539,10.99272563082897,L180_D0_U300,r180/t0/t0_300.cif
41,C42,C,6,0.16348026904109508,0.4076383423538908,0.4370045749455838,4.51640775314893,7.98928834209162,11.476448397518439,L180_D0_U300,r180/t0/t0_300.cif
42,C43,C,6,0.34507485762771123,0.2651451474358095,0.3950659283037726,7.668662670108313,5.2567378542012815,10.375071566151309,L180_D0_U300,r180/t0/t0_300.cif
43,C44,C,6,0.4231079335927694,0.286637131519823,0.3902158502626001,9.149322200783903,5.662815714728875,10.247700656200573,L180_D0_U300,r180/t0/t0_300.cif
44,C45,C,6,0.4732703946831516,0.22006579097676632,0.39261652883780906,10.019130630002774,4.398137869386633,10.31074636639902,L180_D0_U300,r180/t0/t0_300.cif
45,C46,C,6,0.45169929508009793,0.17021473992598646,0.43755164953250214,9.654812408250393,3.474521832016128,11.490815462822376,L180_D0_U300,r180/t0/t0_300.cif
46,C47,C,6,0.3746504285168395,0.15209491619616874,0.43149385361859677,8.172463744709203,3.1266497498474854,11.33172792416837,L180_D0_U300,r180/t0/t0_300.cif
47,C48,C,6,0.34094167234897793,0.09989904251288323,0.4697263804768865,7.562507102555026,2.1548033385238914,12.33577604345988,L180_D0_U300,r180/t0/t0_300.cif
48,H49,H,1,0.17613246789371836,0.23407507668917255,0.15318136104768978,3.922721325547217,4.534552846845446,4.022790804293886,L180_D0_U300,r180/t0/t0_300.cif
49,H50,H,1,0.1438070949111714,0.34271922402587374,0.2193473613683949,3.589084877574565,6.6365529485505546,5.7604172088808765,L180_D0_U300,r180/t0/t0_300.cif
50,H51,H,1,0.11690087621297858,0.275215091340578,0.30849867732606423,3.201662730038081,5.401236463725817,8.101675254718169,L180_D0_U300,r180/t0/t0_300.cif
51,H52,H,1,0.042930116613069086,0.24116450608225087,0.1409467450443781,1.4011601671252931,4.662729261817627,3.7014899592330677,L180_D0_U300,r180/t0/t0_300.cif
52,H53,H,1,0.46972935786500986,0.24402713491508873,0.2127258364712126,9.582660856605585,4.756139189829664,5.5865252334825435,L180_D0_U300,r180/t0/t0_300.cif
53,H54,H,1,0.06593850439488559,0.1533945880770433,0.2780618836843208,2.033976343034495,3.0680615038169776,7.3023557243473896,L180_D0_U300,r180/t0/t0_300.cif
54,H55,H,1,0.1611009875036968,0.1569063124706143,0.2796419153789929,3.8296404679975398,3.1357015130423727,7.343849917429021,L180_D0_U300,r180/t0/t0_300.cif
55,H56,H,1,0.2467333921748361,0.379546187869446,0.21676214992906642,5.560460174493481,7.335484437007631,5.692525366595651,L180_D0_U300,r180/t0/t0_300.cif
56,H57,H,1,0.36360535261984417,0.2679428327120674,0.23825368442668282,7.67316170095105,5.224801917784244,6.256927894134623,L180_D0_U300,r180/t0/t0_300.cif
57,H58,H,1,0.3869684554992907,0.41653062629024096,0.19640917042034886,8.193719320174457,8.027763815553289,5.15802313833721,L180_D0_U300,r180/t0/t0_300.cif
58,H59,H,1,0.045343469677906895,0.37499967288060576,0.1537908984970067,1.6317940614903494,7.214834303486787,4.038798245598846,L180_D0_U300,r180/t0/t0_300.cif
59,H60,H,1,0.42858565393528125,0.3720968101354978,0.1121206364179926,8.737108435082453,7.137006467290613,2.9444696278253963,L180_D0_U300,r180/t0/t0_300.cif
60,H61,H,1,0.29784089046730217,0.41276538116848444,0.14015069779131537,6.390170979611827,7.925615641866487,3.6805844682026856,L180_D0_U300,r180/t0/t0_300.cif
61,H62,H,1,0.2998772449247923,0.2969375535534753,0.06196711736264819,6.119683179386015,5.680479334525343,1.6273569329198796,L180_D0_U300,r180/t0/t0_300.cif
62,H63,H,1,0.326098594939723,0.38397349766935696,0.04744808287686669,6.682259692366158,7.327751214976085,1.2460635561203104,L180_D0_U300,r180/t0/t0_300.cif
63,H64,H,1,0.37400664202485384,0.3476063026642228,0.3009624885966223,8.100718477541122,6.773802012514485,7.903762724676189,L180_D0_U300,r180/t0/t0_300.cif
64,H65,H,1,0.3692712291463253,0.24297932323376872,0.1369887436532271,7.526304598124605,4.695092530320202,3.5975464279130427,L180_D0_U300,r180/t0/t0_300.cif
65,H66,H,1,0.18769892446192377,0.3554527503469091,0.0942563431421907,4.151941170209624,6.810788665043039,2.4753243334920243,L180_D0_U300,r180/t0/t0_300.cif
66,H67,H,1,0.72697367015622,0.26732473403494106,0.48790655734949306,15.052307913274463,5.348593530174811,12.813216953002321,L180_D0_U300,r180/t0/t0_300.cif
67,H68,H,1,0.7221480427013359,0.259323670015551,0.3840119772446336,14.722384679052492,5.140029729675145,10.08477689604471,L180_D0_U300,r180/t0/t0_300.cif
68,H69,H,1,0.6906704210913182,0.39253152924267903,0.3566176401838633,14.226459525881555,7.658358328229934,9.365357206442365,L180_D0_U300,r180/t0/t0_300.cif
69,H70,H,1,0.59521480621074,0.24192486964508722,0.4929087920686761,12.557925804982302,4.868282468916922,12.944583743920077,L180_D0_U300,r180/t0/t0_300.cif
70,H71,H,1,0.03199405063213709,0.31247327643315126,0.4413513601892404,1.943925714615757,6.181902778128959,11.590602022912709,L180_D0_U300,r180/t0/t0_300.cif
71,H72,H,1,0.6113093300761806,0.4409474142273983,0.4417341315767868,12.980382237354391,8.62529185460289,11.600654219912636,L180_D0_U300,r180/t0/t0_300.cif
72,H73,H,1,0.7069475529456029,0.4451861506312239,0.43948727437627905,14.777370132561455,8.70467962458714,11.541648108314305,L180_D0_U300,r180/t0/t0_300.cif
73,H74,H,1,0.8321513516405206,0.2379726559237144,0.3628178570817355,16.717368647261754,4.722492307620097,9.528184950959025,L180_D0_U300,r180/t0/t0_300.cif
74,H75,H,1,0.9297899376387505,0.3206385060921009,0.4232869314126111,18.782631039276307,6.327372366355317,11.116200845965192,L180_D0_U300,r180/t0/t0_300.cif
75,H76,H,1,0.9666065744579941,0.1897347142473569,0.358368540826573,19.17732557737068,3.8027399584769683,9.411338695029164,L180_D0_U300,r180/t0/t0_300.cif
76,H77,H,1,0.618654771455154,0.1659368355993753,0.41510059150911865,12.737127599391899,3.380979781487128,10.901214292383514,L180_D0_U300,r180/t0/t0_300.cif
77,H78,H,1,0.9868481039657173,0.12115613836071903,0.4354538951322328,19.647828188124492,2.5404398181605874,11.435725032411307,L180_D0_U300,r180/t0/t0_300.cif
78,H79,H,1,0.8672029294217719,0.1319449439053007,0.39661285616231845,17.326466592918695,2.724521312168647,10.415696398844414,L180_D0_U300,r180/t0/t0_300.cif
79,H80,H,1,0.8364884815399933,0.12637056065578253,0.5122007220251472,16.998571150941494,2.681270763876973,13.451221091278628,L180_D0_U300,r180/t0/t0_300.cif
80,H81,H,1,0.8764517046743197,0.05429384494748742,0.4762939013579583,17.585530387949106,1.2910991055366312,12.508249785870085,L180_D0_U300,r180/t0/t0_300.cif
81,H82,H,1,0.9781832529002394,0.3077324460775966,0.32366627853170865,19.4563703871695,6.027851169063748,8.500001044722524,L180_D0_U300,r180/t0/t0_300.cif
82,H83,H,1,0.9186989840138391,0.22908842498576312,0.49571803450900936,18.627190065269673,4.6256981855923,13.018359003381876,L180_D0_U300,r180/t0/t0_300.cif
83,H84,H,1,0.7396172952336604,0.12066632955777902,0.4582759536164916,15.052415095888275,2.5435161221261637,12.035069276238406,L180_D0_U300,r180/t0/t0_300.cif
84,H85,H,1,0.6770434894010346,0.23474620983400105,0.15229030600413357,13.33338610891077,4.546831938872049,3.9993902547046862,L180_D0_U300,r180/t0/t0_300.cif
85,H86,H,1,0.6427852491136473,0.34242046739727605,0.21889328653083734,12.963262151303827,6.630624985990042,5.748492467721153,L180_D0_U300,r180/t0/t0_300.cif
86,H87,H,1,0.6171170245131786,0.273946048470314,0.3078579458530904,12.597550975117803,5.376755311066187,8.084848607795386,L180_D0_U300,r180/t0/t0_300.cif
87,H88,H,1,0.5434979527324045,0.2379270701323549,0.14092750501583,10.802724356542372,4.601152784071256,3.700984684900811,L180_D0_U300,r180/t0/t0_300.cif
88,H89,H,1,0.9699111222138749,0.24559308260508975,0.21338304680828798,18.984097758020773,4.786275502043172,5.60378464208416,L180_D0_U300,r180/t0/t0_300.cif
89,H90,H,1,0.5677445902651999,0.15149364115542469,0.2765006153918694,11.456961248141189,3.0310636939147226,7.261354288618184,L180_D0_U300,r180/t0/t0_300.cif
90,H91,H,1,0.6626095735859252,0.1561792254871616,0.2791843680174567,13.250853466768913,3.1216261448435336,7.331833982161651,L180_D0_U300,r180/t0/t0_300.cif
91,H92,H,1,0.7459271094514964,0.38043960023756845,0.21677059618609298,14.941108478154725,7.352478966367533,5.692747178994136,L180_D0_U300,r180/t0/t0_300.cif
92,H93,H,1,0.8631804329485411,0.26911908412512203,0.23801542348169127,17.0607612735462,5.247041225489321,6.250670775566288,L180_D0_U300,r180/t0/t0_300.cif
93,H94,H,1,0.8861669853827417,0.4182721661941101,0.19737513326577838,17.577570723337985,8.061406982641762,5.183390888207729,L180_D0_U300,r180/t0/t0_300.cif
94,H95,H,1,0.5448776333901589,0.37266392103217655,0.15313675280261038,11.013588200304659,7.1700603579474675,4.021619319480892,L180_D0_U300,r180/t0/t0_300.cif
95,H96,H,1,0.9276340995518346,0.37639795884712196,0.11273330812339069,18.120358299360607,7.219133672439627,2.9605593797747813,L180_D0_U300,r180/t0/t0_300.cif
96,H97,H,1,0.7963758625447847,0.41483890298655873,0.140775145530759,15.761187980418361,7.965386658096685,3.6969834778916906,L180_D0_U300,r180/t0/t0_300.cif
97,H98,H,1,0.8010292051140393,0.2996042481436849,0.061844184394283894,15.538913615832989,5.731124883510105,1.624128513931446,L180_D0_U300,r180/t0/t0_300.cif
98,H99,H,1,0.8254594498821346,0.3873161691846856,0.047875617644926496,16.069846490091315,7.391550626693106,1.2572913120411593,L180_D0_U300,r180/t0/t0_300.cif
99,H100,H,1,0.8725796793327871,0.3473539690417869,0.3015345509751207,17.469608636378624,6.7693140006461165,7.918786009885083,L180_D0_U300,r180/t0/t0_300.cif
100,H101,H,1,0.8704822690707041,0.2457035640901511,0.13580561631316018,16.944366806331395,4.746256812109158,3.5664755864518014,L180_D0_U300,r180/t0/t0_300.cif
101,H102,H,1,0.6875289096603889,0.3555185763649895,0.0938197674176862,13.542589941258814,6.811803439185494,2.4638591474021325,L180_D0_U300,r180/t0/t0_300.cif
102,H103,H,1,0.2282698657810324,0.26547766854907573,0.4861553914344424,5.6758911319786005,5.312517276179758,12.767228497933917,L180_D0_U300,r180/t0/t0_300.cif
103,H104,H,1,0.22281796927961742,0.2568288681596816,0.3823676855562531,5.333677885833501,5.091693556763244,10.041595131381223,L180_D0_U300,r180/t0/t0_300.cif
104,H105,H,1,0.18991072847657206,0.38951654058260526,0.35466303463337456,4.809594645943154,7.599961328039682,9.314026096829883,L180_D0_U300,r180/t0/t0_300.cif
105,H106,H,1,0.0962781376390524,0.24094591117036082,0.4927580055573807,3.181692101268289,4.849583834973068,12.940623845751645,L180_D0_U300,r180/t0/t0_300.cif
106,H107,H,1,0.1122612511838686,0.4389500030032533,0.44013189751045023,3.5976500227719512,8.586437349776048,11.5585769565674,L180_D0_U300,r180/t0/t0_300.cif
107,H108,H,1,0.20800050127165529,0.44277305200686595,0.43716872781080346,5.394464041139827,8.657531116417232,11.48075931780396,L180_D0_U300,r180/t0/t0_300.cif
108,H109,H,1,0.33381569272458805,0.23868382222563433,0.35966049321306015,7.347756340724288,4.734302242285774,9.44526745858368,L180_D0_U300,r180/t0/t0_300.cif
109,H110,H,1,0.428724216580781,0.32087435196025865,0.42262197035853183,9.366679818164062,6.331496393879486,11.098737890973359,L180_D0_U300,r180/t0/t0_300.cif
110,H111,H,1,0.46900464868184993,0.19086103971567134,0.3574205889994484,9.8268748172034,3.8236445110420227,9.386443943690042,L180_D0_U300,r180/t0/t0_300.cif
111,H112,H,1,0.11834865852374618,0.16287522545556704,0.4158202329190552,3.334647554598089,3.3231481340015407,10.92011324214138,L180_D0_U300,r180/t0/t0_300.cif
112,H113,H,1,0.48836658911165887,0.1227916962242789,0.43545622008575785,10.283549852405503,2.5715443389352113,11.43578608945896,L180_D0_U300,r180/t0/t0_300.cif
113,H114,H,1,0.3708623596898358,0.13177836746524502,0.3928646667920391,7.992004887597749,2.7193185097528847,10.317262871237764,L180_D0_U300,r180/t0/t0_300.cif
114,H115,H,1,0.3362120459080262,0.12258726020878222,0.5081236859647487,7.585189835594755,2.607110499349282,13.344151516623002,L180_D0_U300,r180/t0/t0_300.cif
115,H116,H,1,0.37634978587631224,0.05179842529891991,0.4709246470456528,8.174078564986447,1.2407287617246725,12.367244465603127,L180_D0_U300,r180/t0/t0_300.cif
116,H117,H,1,0.4788141082318616,0.30734663466423023,0.322702121809486,10.070906284178395,6.019990750750283,8.474680726574626,L180_D0_U300,r180/t0/t0_300.cif
117,H118,H,1,0.414381282742799,0.22964374410822577,0.4937370125704317,9.147598458511293,4.635183068606497,12.96633415660477,L180_D0_U300,r180/t0/t0_300.cif
118,H119,H,1,0.23987211219239568,0.12024060678140594,0.4540699257127725,5.652665782372033,2.5331365791042,11.924612166718292,L180_D0_U300,r180/t0/t0_300.cif
119,H120,H,1,0.5315233526483158,0.31462433796899336,0.44144742769276896,11.332547448449859,6.2228614827629185,11.593124911253318,L180_D0_U300,r180/t0/t0_300.cif
120,O121,O,8,0.034408524458824315,0.28854521349592427,0.2631463229045014,1.566954722407863,5.6301107115649645,6.910648924410657,L180_D0_U300,r180/t0/t0_300.cif
121,O122,O,8,0.12179321143652046,0.17275003034323372,0.20789458104500427,2.9508929393921086,3.3980457592217066,5.459648635906843,L180_D0_U300,r180/t0/t0_300.cif
122,O123,O,8,0.22986109700344196,0.27666737886851583,0.2388113834402627,5.171638895333339,5.3910186321031786,6.271573974101849,L180_D0_U300,r180/t0/t0_300.cif
123,O124,O,8,0.08326063104427692,0.3401646670031752,0.1417602799616129,2.2767881094237894,6.545848218426445,3.7228547046671108,L180_D0_U300,r180/t0/t0_300.cif
124,O125,O,8,0.2736555383436006,0.3092100532075693,0.1587926857183226,5.855609550827446,5.966434614197331,4.170153284497346,L180_D0_U300,r180/t0/t0_300.cif
125,O126,O,8,0.335829910679016,0.36070179455078355,0.2781167083045653,7.348199611877144,7.010433983485756,7.303795507730043,L180_D0_U300,r180/t0/t0_300.cif
126,O127,O,8,0.47268719741358245,0.35277680967778574,0.20707655484936707,9.75320433739401,6.821154877997975,5.438165942222875,L180_D0_U300,r180/t0/t0_300.cif
127,O128,O,8,0.41199751424913833,0.2685289217094091,0.1268251280813335,8.336567844097699,5.175448763469424,3.330633410680726,L180_D0_U300,r180/t0/t0_300.cif
128,O129,O,8,0.22025547499635695,0.3794653565782414,0.0695826127692338,4.737214367267126,7.254037965950679,1.8273521848370968,L180_D0_U300,r180/t0/t0_300.cif
129,O130,O,8,0.60739322118799,0.3330705585192024,0.38155004692001454,12.647195426932385,6.541131076708597,10.020122615635186,L180_D0_U300,r180/t0/t0_300.cif
130,O131,O,8,0.6644328819191017,0.36024375177369133,0.48131910386741933,13.971536217380395,7.112049652451806,12.64021974818476,L180_D0_U300,r180/t0/t0_300.cif
131,O132,O,8,0.7980341539514124,0.32497575054165473,0.4055977741819097,16.272955684050398,6.400249249255144,10.651654908021605,L180_D0_U300,r180/t0/t0_300.cif
132,O133,O,8,0.6534549818144012,0.18049507821830782,0.4378514974796092,13.45840677737899,3.6701849100058848,11.498689955881183,L180_D0_U300,r180/t0/t0_300.cif
133,O134,O,8,0.8327436662539066,0.2191538250106773,0.4406792163864355,16.878713954157835,4.406890135523405,11.572950437298156,L180_D0_U300,r180/t0/t0_300.cif
134,O135,O,8,0.9349873187776773,0.3251010054754625,0.3447429983178327,18.711733554769253,6.369590863210646,9.053509865641683,L180_D0_U300,r180/t0/t0_300.cif
135,O136,O,8,0.5480439992460039,0.23382345897132825,0.3891290258009339,11.432495756270352,4.657872721766187,10.219158884405562,L180_D0_U300,r180/t0/t0_300.cif
136,O137,O,8,0.9614880296488809,0.1987114560660722,0.48661533630342857,19.37542775420484,4.043079871116723,12.779307395632598,L180_D0_U300,r180/t0/t0_300.cif
137,O138,O,8,0.7737614641510879,0.0799509910954795,0.461392673756955,15.653138798343171,1.770928335345954,12.116919398439045,L180_D0_U300,r180/t0/t0_300.cif
138,O139,O,8,0.5342875558697818,0.2860597803408166,0.2627268153185057,10.955572450850296,5.582617683784335,6.899631975300578,L180_D0_U300,r180/t0/t0_300.cif
139,O140,O,8,0.6250538982714631,0.17165539222466783,0.20690996659614938,12.403429988226017,3.3766945392093013,5.433791064701459,L180_D0_U300,r180/t0/t0_300.cif
140,O141,O,8,0.7295792186117851,0.2773998193061663,0.23849496373058382,14.561233009337538,5.404775590614593,6.2632642796998175,L180_D0_U300,r180/t0/t0_300.cif
141,O142,O,8,0.5821684344493647,0.33766031241632644,0.1403467691353917,11.644935503247762,6.4974556816939835,3.6857336194737096,L180_D0_U300,r180/t0/t0_300.cif
142,O143,O,8,0.773754291211346,0.31059778293862544,0.15863245546824592,15.253469174341095,5.99273795207361,4.165945378442917,L180_D0_U300,r180/t0/t0_300.cif
143,O144,O,8,0.8348357238688177,0.361197667575045,0.2785248156014444,16.725735616638058,7.020085533508759,7.31451306677131,L180_D0_U300,r180/t0/t0_300.cif
144,O145,O,8,0.9720426045964684,0.3544993539809056,0.20746088186765288,19.13869420537432,6.854121015456498,5.448258992607252,L180_D0_U300,r180/t0/t0_300.cif
145,O146,O,8,0.9125068241565811,0.27224835293828253,0.12557674014563167,17.74246700128054,5.245503059653884,3.2978487202093487,L180_D0_U300,r180/t0/t0_300.cif
146,O147,O,8,0.7197461611564634,0.38051891626115014,0.0695086696288569,14.123447975149054,7.274033270252343,1.8254103181301142,L180_D0_U300,r180/t0/t0_300.cif
147,O148,O,8,0.10694829038970627,0.33033211944310137,0.38090327488165415,3.23946257430128,6.488703267399908,10.003137333675324,L180_D0_U300,r180/t0/t0_300.cif
148,O149,O,8,0.16553817908987006,0.3582495475031163,0.4795501565152865,4.591320750740216,7.073165619059032,12.593764323759954,L180_D0_U300,r180/t0/t0_300.cif
149,O150,O,8,0.2978496229289496,0.32389781545834034,0.4038533127797275,6.86963318302402,6.378803119872482,10.605842524327226,L180_D0_U300,r180/t0/t0_300.cif
150,O151,O,8,0.1532870158878669,0.177956340620445,0.438251340818398,4.058427729508934,3.6221230528287713,11.509190489989487,L180_D0_U300,r180/t0/t0_300.cif
151,O152,O,8,0.3324434071265419,0.2173755300290297,0.4373089930462902,7.4687989705985585,4.371242636885913,11.484442910217677,L180_D0_U300,r180/t0/t0_300.cif
152,O153,O,8,0.4365797691730016,0.32613643186124003,0.344159750787704,9.346845944949282,6.38896480769303,9.038192840223045,L180_D0_U300,r180/t0/t0_300.cif
153,O154,O,8,0.047315961561951385,0.2313653959344939,0.3892438357183595,2.0214571630483946,4.611190290171966,10.222173978911204,L180_D0_U300,r180/t0/t0_300.cif
154,O155,O,8,0.45850802566710247,0.20068775482634574,0.4857376741708004,9.925077570638434,4.080186453122132,12.756258565590446,L180_D0_U300,r180/t0/t0_300.cif
155,O156,O,8,0.2742071862052541,0.07933424045340098,0.4553447738866638,6.252677310721188,1.7559160107802123,11.958091745929003,L180_D0_U300,r180/t0/t0_300.cif
