atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1441062254401359,0.3152598305855784,0.16736648986621275,2.9690589666634035,5.840614241551283,4.604919901100317,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
1,C2,C,6,0.17833296528688444,0.24721736111406983,0.19511257798802908,3.483066081682242,4.618915276177231,5.368325487678425,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
2,C3,C,6,0.1297895472471285,0.19107863626737354,0.1738263930293698,2.5164163820385697,3.5840542191587645,4.78265761107429,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
3,C4,C,6,0.07644430214831792,0.3399193484529524,0.1937803552155439,1.707967825190852,6.305575117179035,5.331670723856707,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
4,C5,C,6,0.02696390780637921,0.2754076502240975,0.1975707790217289,0.6846377936208516,5.133564554889384,5.435960405934991,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
5,C6,C,6,0.1251025407715402,0.2125333749209841,0.1202131263803639,2.517326515563345,3.9419619264127963,3.3075427374077826,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
6,C7,C,6,0.2959134781318374,0.2601406796096037,0.2214223904091585,5.6760089996968945,4.870176678155661,6.092213399225845,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
7,C8,C,6,0.3756156554063366,0.24430184672697558,0.21151120088411662,7.157410974228005,4.575826203251417,5.81951703136914,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
8,C9,C,6,0.41874840071344727,0.2884926621158527,0.2479021516632044,7.989255891252393,5.4023922604240076,6.820777281234804,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
9,C10,C,6,0.39281095006421524,0.37041208982909,0.2480273601107971,7.6201907130943844,6.893662445703977,6.8242222651892765,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
10,C11,C,6,0.3135321706977127,0.37430177807366294,0.2596262507629487,6.127822444281596,6.971527884987991,7.143354024703831,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
11,C12,C,6,0.2752002618394755,0.4503131396366299,0.2639806358842397,5.513514107832149,8.35782697154737,7.263160532673956,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
12,C13,C,6,0.13671181456580817,0.2239920379472107,0.3790153193536221,2.4708689658482115,4.308090180109651,10.428223644461625,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
13,C14,C,6,0.16873429979737622,0.18687143043186388,0.42602853313888045,2.9668828039094066,3.660996125977911,11.721744730716564,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
14,C15,C,6,0.12266567876538402,0.12113706079417187,0.4265732573705552,2.009244537561093,2.4647532591084866,11.736732267690398,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
15,C16,C,6,0.06563940139521249,0.2650496354921951,0.39128035889060514,1.1846321406964446,5.062935220770799,10.76568381762283,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
16,C17,C,6,0.01655551303130531,0.2122969124132439,0.41693969509326634,0.16184152071082603,4.118287941463189,11.471674533106622,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
17,C18,C,6,0.12346419038366518,0.09779045262971858,0.3739264530950648,2.047879494715355,2.0077223808379965,10.28820862994587,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
18,C19,C,6,0.2846728573700938,0.21771913982105606,0.4455730534182901,5.161997751998931,4.234420086990075,12.259492463037748,L280_D8.4_U100,r280/t8.4/t8.4_100.cif
