atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14439739957308953,0.31427088187030033,0.17424619697038113,2.7082588479074823,6.001176413934286,4.646068058493652,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
1,C2,C,6,0.1868350651260008,0.2512132305768875,0.20489039949055876,3.2746077057887275,4.836980758376927,5.46315935220613,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
2,C3,C,6,0.138379908229033,0.19367420500900356,0.18634835943095326,2.3188371615622625,3.746371675813464,4.968757858468586,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
3,C4,C,6,0.08050134553489363,0.3387196329439965,0.20207501310901052,1.459378890432811,6.476724955161725,5.388090415454227,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
4,C5,C,6,0.03523980344440889,0.2752460497384391,0.20809057388285043,0.4659099104244804,5.289739277679042,5.548488204623856,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
5,C6,C,6,0.12332727919847901,0.21009979889421232,0.13033733596892969,2.264680033507105,4.020399443278709,3.4752903879866843,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
6,C7,C,6,0.3065463852302024,0.26888663562613624,0.23033411237835788,5.465657599803369,5.183984927767836,6.141585761464182,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
7,C8,C,6,0.3854403298031048,0.2506752906766497,0.22211746677304328,6.939268728190778,4.837373643576987,5.922498657363405,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
8,C9,C,6,0.4316516513049711,0.2976319328488825,0.256959247912471,7.775255558168228,5.739396184307241,6.8515134035528895,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
9,C10,C,6,0.40472566951626265,0.3774659486378246,0.251315081197884,7.444846116730599,7.233499192780484,6.701018396227632,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
10,C11,C,6,0.3262592478131895,0.3846037767802811,0.26192197648338394,5.949380607350892,7.373846477974068,6.983838671462248,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
11,C12,C,6,0.2872317730577475,0.45958735851687993,0.2590711295763333,5.372722569115168,8.778664247975017,6.907824221880001,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
12,C13,C,6,0.06943338637223702,0.1807324753677282,0.42620623655002376,0.15928296130859207,3.649575866861401,11.364283504577449,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
13,C14,C,6,0.10415568837674753,0.1987320575655678,0.4786051246253625,0.6619577681895307,4.0191022518791595,12.761437671613859,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
14,C15,C,6,0.06352353118819119,0.15071219414281758,0.5087816358668489,-0.2993640514893193,3.1367029394696067,13.566058532404735,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
15,C16,C,6,0.9948632678201165,0.22344650664751728,0.41734335376074005,17.635572695536414,4.445418167000503,11.127965252877162,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
16,C17,C,6,0.9499971270275396,0.2090368875119911,0.46067406466769084,16.613941972542325,4.201489657531403,12.283327237224098,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
17,C18,C,6,0.06662075239608971,0.0823005999439442,0.479326683456928,-0.270789442724637,1.8355035508890434,12.780677181559838,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
18,C19,C,6,0.2169835382494206,0.2400041937439965,0.4781779242088041,2.8603726936124154,4.793030865640812,12.750046879479186,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
19,C20,C,6,0.299198755811009,0.22078314607388916,0.48598422241270667,4.3381614860324005,4.437230295918353,12.958192557094135,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
20,C21,C,6,0.3340532166168395,0.28490358757269163,0.4673190789859749,5.18198275324824,5.628651851426431,12.460508658163004,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
21,C22,C,6,0.30225929781469707,0.3113049810791392,0.4140241013014987,4.823579209119913,6.091459950735642,11.0394613251181,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
22,C23,C,6,0.22041377198402096,0.3276224341928304,0.41340273343732614,3.321900778641973,6.397166915331438,11.022893288417723,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
23,C24,C,6,0.1789124978587011,0.3517350939077125,0.36276416496370245,2.767618516891298,6.818659195516403,9.672675954531586,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
24,C25,C,6,0.6433780258221099,0.3134904090570547,0.1717568668247939,12.07701541150965,5.985021296874048,4.579693024331936,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
25,C26,C,6,0.6848758918571857,0.24980114857354116,0.2021438294850195,12.62540816075619,4.8088212815629765,5.389925322453838,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
26,C27,C,6,0.6344659112724954,0.19356023591988702,0.18420301288381988,11.633374557641282,3.7429282635676002,4.911554738742935,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
27,C28,C,6,0.5805465306785751,0.3395516701855555,0.20023561279972832,10.848959591501826,6.491213049429814,5.339044989084364,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
28,C29,C,6,0.5341552883584366,0.2774266668261479,0.2074457605323262,9.832725700142605,5.330251197411735,5.5312950218534445,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
29,C30,C,6,0.6177180192763676,0.21010024132651153,0.12823624827714414,11.54747895382671,4.019129112592653,3.419267378115437,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
30,C31,C,6,0.805016473979113,0.26544551937975414,0.22741031673618356,14.821194232477431,5.117656686835852,6.063626220430536,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
31,C32,C,6,0.8842923553504476,0.2475030678305748,0.21941700966838004,16.301709982014298,4.77622525726532,5.850494173389268,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
32,C33,C,6,0.929766485431471,0.2943441479986657,0.2550898144374029,17.120728354630558,5.676585794080586,6.801667178458698,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
33,C34,C,6,0.9028803876022956,0.3741584213670479,0.24905731633575728,16.79239029401055,7.170082149961992,6.640817775543215,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
34,C35,C,6,0.8240462969512906,0.3815144379240784,0.25901290992722015,15.2927337205671,7.314125890739849,6.90627186402758,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
35,C36,C,6,0.7852693377587935,0.4568470648026433,0.2556665291921252,14.723190503580176,8.725189538890314,6.817044592986904,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
36,C37,C,6,0.5688495636753389,0.1798377866657118,0.42710486390433944,9.524111699223733,3.6333400344111717,11.38824433654949,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
37,C38,C,6,0.6039638848993419,0.19903113782675486,0.47911368863955023,10.037826105500518,4.0250219316467915,12.774997927522449,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
38,C39,C,6,0.5640059405903555,0.1515305379802017,0.5101256331178455,9.087232499834052,3.1528714471685166,13.601894624136598,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
39,C40,C,6,0.4944312502357142,0.22264389633445342,0.4180465603046651,8.242774935464768,4.430790629499878,11.146715420852473,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
40,C41,C,6,0.4500020446755089,0.2090763181016246,0.4618380091273314,7.229360963834606,4.202937627720085,12.31436243494905,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
41,C42,C,6,0.5675341731357113,0.08247276991785481,0.481493184390145,9.119755566413069,1.8400515772261001,12.838444357885798,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
42,C43,C,6,0.7165183467720868,0.23996238207717627,0.47689659363330783,12.236725264077922,4.791466794822321,12.715881720280924,L280_D7.2_U140,r280/t7.2/t7.2_140.cif
