atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1447356887498671,0.3422406599459882,0.21103444095189303,2.965136109406394,6.227391710584729,5.870813584628072,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
1,C2,C,6,0.1652128629605817,0.36633328288026024,0.1611801173392733,3.4554646517143373,6.647808851037179,4.48390517765325,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
2,C3,C,6,0.10770576090299631,0.4315889314920432,0.1534946778860876,2.4941643080359763,7.821887946922872,4.270102245098348,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
3,C4,C,6,0.07971385086205632,0.2974068998413759,0.20347211417265823,1.6870759079864481,5.417176524743094,5.66043555066039,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
4,C5,C,6,0.018618395760826485,0.34301993919056395,0.17307927518998734,0.6584798381168013,6.230897382782098,4.814930470209789,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
5,C6,C,6,0.11019559123144759,0.46933695449376156,0.2020487273719826,2.5342688508148616,8.515768743018116,5.620838039809107,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
6,C7,C,6,0.28463336865568684,0.3299021549229665,0.1465281972696656,5.652216593863596,5.9870797171852495,4.076300186744937,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
7,C8,C,6,0.3620537799961567,0.3520800087673274,0.1481420265568879,7.134276579381932,6.387277040116801,4.121195659066704,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
8,C9,C,6,0.41230837962069355,0.2812931934861928,0.1407959866157597,7.97170160649359,5.109325908157654,3.9168345562767235,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
9,C10,C,6,0.3996190817944434,0.2174216671848365,0.17506296351029962,7.584986326647606,3.967577210148832,4.870115132419556,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
10,C11,C,6,0.3206663462347159,0.20276609777513138,0.1669673980480526,6.095194578640032,3.7011667457029844,4.644902814104936,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
11,C12,C,6,0.29429406565369914,0.1404507790093469,0.19655252731865713,5.461349048679517,2.586168015470138,5.467938040210217,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
12,C13,C,6,0.7515183408043644,0.22736520537612787,0.3829497038464495,13.900155084282218,4.204539119125385,10.653362140464711,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
13,C14,C,6,0.7850923476596455,0.18807738313099573,0.4284002951499334,14.40310532048043,3.50901011365907,11.917762148588022,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
14,C15,C,6,0.7388796403532037,0.1222108562267985,0.4278370407114898,13.43378586318979,2.3216293597654474,11.902092849330986,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
15,C16,C,6,0.681168342039871,0.2692613341346068,0.3969101735262993,12.631387357652963,4.963581224255354,11.04173152071641,L60_D1.2_U100,r60/t1.2/t1.2_100.cif
