atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1470904415581504,0.2759215839382196,0.21577048012940786,2.7775894470090736,5.240753250629482,5.85941444252892,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
1,C2,C,6,0.1706860350417683,0.35268648933908203,0.20378989641087436,3.288701605302363,6.647152360730584,5.534072416000545,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
2,C3,C,6,0.1186963347945789,0.3941685443973901,0.2363517721222687,2.3169917626270706,7.435135453072587,6.418315361118653,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
3,C4,C,6,0.07871699514480499,0.26568933832462194,0.18499939623783512,1.515046882164361,5.03007570315003,5.023801835751499,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
4,C5,C,6,0.021897942385878003,0.3267203710524055,0.1958847440380447,0.48665644233706873,6.16285483493472,5.319401882960206,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
5,C6,C,6,0.12289283846052769,0.3480285645111432,0.2835555919095245,2.3192322379955734,6.618500935181988,7.700171633756582,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
6,C7,C,6,0.28640191566935047,0.3536387533543685,0.17566764767724083,5.483374197117921,6.644536259230216,4.770390978727863,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
7,C8,C,6,0.3654565389781208,0.363855352545807,0.188986394638199,6.961450608216195,6.842408764447528,5.132071864141948,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
8,C9,C,6,0.4098735050094088,0.3380149012721926,0.14552373207560293,7.812632106429872,6.3349261549365465,3.9518096124321627,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
9,C10,C,6,0.3923015029672923,0.26154561673639076,0.1288661365206216,7.4397888322867445,4.913437157326923,3.499459708431738,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
10,C11,C,6,0.3121850812618903,0.264195827820494,0.1155720705279448,5.951551644180925,4.952753578208248,3.1384490538199237,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
11,C12,C,6,0.2814241940908929,0.1947079111002018,0.09637674937908824,5.338986664731768,3.658130644242574,2.617185246550573,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
12,C13,C,6,0.7582731063278622,0.22019881892164328,0.4925975776375929,13.950050471485168,4.412164689988846,13.376868601457442,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
13,C14,C,6,0.7820516201001274,0.2934337705627035,0.4728039410113439,14.468766447960862,5.7478934595447555,12.83935707416949,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
14,C15,C,6,0.7301258917108967,0.3421736980299599,0.5007973172487719,13.507772311290116,6.666382916959521,13.599538879031572,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
15,C16,C,6,0.6904018493919863,0.20354057135241388,0.46314299194001524,12.690889990920043,4.083982170086796,12.577006522402032,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
16,C17,C,6,0.6335129113337516,0.2668859824358228,0.4672448035882413,11.668896871441643,5.254556672719172,12.688394393429313,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
17,C18,C,6,0.7341460541345831,0.30699161935444264,0.5519884324450186,13.511526277484776,6.054592749237809,14.98967324555917,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
18,C19,C,6,0.8977574516379652,0.2876434539801296,0.4443219162808179,16.65844860399237,5.62073475119829,12.065905641154098,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
19,C20,C,6,0.9767752501738269,0.3004822387774095,0.45600565108633784,18.139259232529245,5.86576884199732,12.383186505622131,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
20,C21,C,6,0.021027699414205105,0.2663971489331464,0.4149950133790399,0.23234384504369196,5.208073099304771,11.26951088727367,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
21,C22,C,6,0.004136091720116799,0.18684921980214259,0.406082390537396,-0.1368752736892195,3.735390703284028,11.027481713645187,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
22,C23,C,6,0.9240103313714447,0.18604382529104682,0.39351829223212836,17.11805328903166,3.7115341935656025,10.686293896743237,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
23,C24,C,6,0.8936987087294602,0.1127962422316139,0.3819607756253423,16.50435667855835,2.353087869788,10.37244058518294,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
24,C25,C,6,0.644562350991107,0.272891615793863,0.22072099191904868,12.096855772935072,5.1884529366749,5.993849422980065,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
25,C26,C,6,0.6703888966944712,0.3481278511394329,0.20743461785531617,12.649775933598114,6.56573789178525,5.633047648654006,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
26,C27,C,6,0.6194272877900653,0.3926077163759663,0.23902172285975962,11.700469778706813,7.408279897280193,6.4908199405343,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
27,C28,C,6,0.576455358467567,0.26327140880479255,0.18956979824991776,10.840106303114576,4.988784358479961,5.147914640903061,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
28,C29,C,6,0.5211707832455102,0.3267929128961202,0.19841806890021046,9.84415939940156,6.166008857897229,5.388196280952411,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
29,C30,C,6,0.622306744854428,0.34864649059387837,0.2870435792639345,11.678956174432278,6.632392585896762,7.794890630847985,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
30,C31,C,6,0.7855864318390801,0.34856799320582,0.1782713909774049,14.835255794270187,6.552935374685563,4.8410976439235345,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
31,C32,C,6,0.8649537089528565,0.35782302052799003,0.1910592381444489,16.318929291233058,6.732702670740693,5.188361534398688,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
32,C33,C,6,0.9075435491075441,0.33675708044472846,0.14571632763757872,17.14113170063532,6.311879133997229,3.95703969402966,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
33,C34,C,6,0.8902224038566102,0.2614839271998938,0.12665859625988443,16.77600451113932,4.9107168220127875,3.439512243521479,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
34,C35,C,6,0.8096463132943188,0.26342185708196975,0.1152893961227385,15.27692089340328,4.9382844061621975,3.130772811493329,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
35,C36,C,6,0.779404139383879,0.1944301098470451,0.09509731462695242,14.675331022090136,3.6520923944583994,2.5824412052876444,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
36,C37,C,6,0.2580678911060745,0.2203960749451032,0.49247223421384634,4.573161056503992,4.415710774047266,13.373464803741758,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
37,C38,C,6,0.28194546018144,0.2936804804750438,0.47285652672296435,5.093615432361118,5.752478725733453,12.840785079881647,L120_D1.2_U240,r120/t1.2/t1.2_240.cif
