atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14085562533052656,0.37071545336661443,0.18720663036850113,2.8811699346935544,6.7845097793408184,5.204616696751444,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
1,C2,C,6,0.1651821438610836,0.3401608982699923,0.1392865173410223,3.366207066443683,6.2103598294691595,3.8723678341866004,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
2,C3,C,6,0.1076038489046345,0.38351868601441436,0.10632449998153919,2.4063103739074045,6.978585324214204,2.955975794171323,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
3,C4,C,6,0.07681805913151453,0.3286835307994853,0.20031360242532611,1.6024744760686214,6.031094140936698,5.56900958965554,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
4,C5,C,6,0.017542592254684193,0.33388012481660195,0.1582872495456977,0.5690601333829112,6.105628687206479,4.400615834208269,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
5,C6,C,6,0.10608718882449415,0.4604479723948229,0.1274252048317717,2.4578141739437016,8.378302084140252,3.542606089052281,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
6,C7,C,6,0.2864007318111967,0.29630830208590336,0.1431248702868768,5.5601039174210385,5.419777627930354,3.9790796306154768,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
7,C8,C,6,0.363546785155162,0.3145808585440226,0.1346308647702859,7.04147292764862,5.746022321736268,3.74293391907242,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
8,C9,C,6,0.41558158461140526,0.2535831567983528,0.15941331400653608,7.884774413661116,4.655302092308189,4.431922064564327,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
9,C10,C,6,0.4009924915991955,0.24058535194171485,0.2124272859679076,7.50958294081936,4.4448730254693825,5.905787616698598,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
10,C11,C,6,0.3230645295900322,0.22037175539419437,0.21311367296019654,6.023059403986402,4.079959959922392,5.9248701737291265,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
11,C12,C,6,0.29563600489441666,0.20332505623192942,0.2621874328752784,5.408279945070087,3.7945583489726356,7.289192098244581,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
12,C13,C,6,0.8959295641325609,0.1616639688876393,0.5325456581397079,16.134662439952514,3.166349884349535,14.805544112836978,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
13,C14,C,6,0.9185507633926812,0.23735560592190547,0.5480660024946162,16.644046923652184,4.5411335049950825,15.23703226691509,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
14,C15,C,6,0.8700333414570391,0.24822339398343538,0.5904326616449754,15.686925409929335,4.757014927023764,16.414887031810416,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
15,C16,C,6,0.8243350814142476,0.17604124074968305,0.5032526198655703,14.86455156620397,3.4126312556470553,13.991155029501352,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
16,C17,C,6,0.7686373814803585,0.2220409152868942,0.5329897968674115,13.844850877083584,4.257475014215018,14.817891815657815,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
17,C18,C,6,0.8788021411572058,0.17242037182055042,0.6149114973413132,15.700713890217116,3.398644981209405,17.09543427915637,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
18,C19,C,6,0.031477854611022205,0.26177693610441416,0.5236537980799165,0.14753784309602905,4.971144320967845,14.558337466142513,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
19,C20,C,6,0.112104094353482,0.2598133129877689,0.537879551048856,1.6283616512855748,4.942217918793532,14.953834096151091,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
20,C21,C,6,0.15204700803929283,0.27328346960537353,0.4921019187137203,2.466462329968485,5.164515201832689,13.681149313992412,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
21,C22,C,6,0.13238162951647156,0.22172139024293266,0.45086918396962644,2.0882904369605235,4.213871556491626,12.534819297371685,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
22,C23,C,6,0.0507913749574129,0.23440487863372075,0.44118906568125404,0.5980532111619783,4.438583802992339,12.265697925062273,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
23,C24,C,6,0.017442535781633503,0.19110861474678842,0.4003202598871576,-0.02415355166867149,3.637458649470515,11.129485662742551,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
24,C25,C,6,0.6408358096573981,0.3707983692224543,0.18720878126294,12.221123182749961,6.786008934877635,5.204676494746245,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
25,C26,C,6,0.6651605286499234,0.3403906461389567,0.13925517566911572,12.706395338775485,6.214496589578667,3.8714964901076647,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
26,C27,C,6,0.6076493925826686,0.38387966902715787,0.1063453865882165,11.747863811961395,6.985117365570065,2.956556472225499,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
27,C28,C,6,0.576806660730391,0.3286868723846392,0.2002530380085601,10.942566825616124,6.031126618421565,5.567325810752469,L20_D3.6_U200,r20/t3.6/t3.6_200.cif
