atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1514713535629519,0.2501357120545604,0.2060564956111594,2.9077694873975872,4.644059667824429,5.736327774922917,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
1,C2,C,6,0.1713969793408352,0.3296262241344137,0.21344035115580026,3.382331525952711,6.083663826977826,5.941884098304591,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
2,C3,C,6,0.1227834390969862,0.34826150945784606,0.2549380702624423,2.44577526023206,6.445953957154979,7.09712318941572,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
3,C4,C,6,0.0797286328742569,0.2554581424982457,0.17696775071980558,1.6143844765904027,4.722003400082971,4.926537359129379,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
4,C5,C,6,0.022766587718605378,0.30904899666008956,0.20093180635707253,0.5946530970409297,5.704394021512875,5.593663515692084,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
5,C6,C,6,0.1352194341681504,0.278734921765635,0.2864988080955226,2.5377694621297,5.210508399127402,7.975730468899872,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
6,C7,C,6,0.2848643387686256,0.34861903945086,0.18623447648835778,5.564010270939504,6.409565834133421,5.184510184742459,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
7,C8,C,6,0.365129216147396,0.3514811602671065,0.200315170375362,7.0480417321107485,6.4700146578062085,5.576497223028455,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
8,C9,C,6,0.4065040942307027,0.3510800487681711,0.15370910931099085,7.881996148525743,6.433710840237476,4.279048958801899,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
9,C10,C,6,0.3888984344656142,0.2876835572322762,0.12028553877136305,7.508117670402703,5.268405494073468,3.3485829938494263,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
10,C11,C,6,0.3077105059226299,0.2973990914330225,0.1090203222880954,6.0208808952572905,5.436770035875311,3.0349749514927744,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
11,C12,C,6,0.2760939665106882,0.2422472277371013,0.0749275629628718,5.397930940641093,4.419883252516088,2.0858796965191617,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
12,C13,C,6,0.20057285097483823,0.29027163905969927,0.46848581330909334,3.532381547720057,5.5322586635405155,13.041996929393395,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
13,C14,C,6,0.22274782509792845,0.3045526835630287,0.41726447200727707,4.034718432347909,5.758125945277011,11.61606564823216,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
14,C15,C,6,0.1660236247491499,0.36824320757797846,0.40373764424886527,3.0835481765141584,6.899461813415367,11.23949747673612,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
15,C16,C,6,0.13573658293507498,0.24384582382452744,0.4642323116802412,2.2618076884160576,4.691505832906311,12.923585328429805,L140_D9.6_U300,r140/t9.6/t9.6_300.cif
