atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1500955884697117,0.2536923601893412,0.20362344155308373,2.992937810157362,4.631634935162269,5.693747532633068,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
1,C2,C,6,0.17146813544963113,0.3333833361894141,0.20999971372827098,3.5035951633418887,6.062119883317986,5.872041758916464,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
2,C3,C,6,0.12026100086568141,0.3562841761654224,0.24982901741394148,2.5409858438405295,6.489315164591542,6.985754393655817,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
3,C4,C,6,0.08005190562227547,0.2595298059543306,0.17365517823636611,1.717228603650448,4.723510582607111,4.855770706313805,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
4,C5,C,6,0.0225949896707595,0.3131484557066185,0.19749918193267238,0.6971591213161236,5.69428039619158,5.522500117124521,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
5,C6,C,6,0.1277213979984732,0.2878117958802326,0.28252815506996243,2.5505810043894646,5.276401230462663,7.900092315302535,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
6,C7,C,6,0.286153964383367,0.34979936483827756,0.18421854880033134,5.699546328438905,6.345302248003973,5.151145171189384,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
7,C8,C,6,0.3658216857826705,0.3521566422413527,0.19856311671307786,7.1819355107137435,6.393620429741876,5.552250012247656,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
8,C9,C,6,0.40831844383063043,0.35284647956315485,0.15225179769763766,8.021803448361338,6.3863373906680785,4.257286346149301,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
9,C10,C,6,0.3913152857119617,0.2898354459691036,0.11808263451580468,7.643044319304794,5.242909954990444,3.3018433624004,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
10,C11,C,6,0.3104929339799535,0.2992139976837472,0.1072499860447627,6.152895196367386,5.406345880746924,2.998939310521887,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
11,C12,C,6,0.27949893715082086,0.24469942879729126,0.07256182139183918,5.5249517997129685,4.414924921231001,2.028983934079317,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
12,C13,C,6,0.817793871819719,0.28553692380899354,0.4703520702754033,15.29891394073453,5.315307209547986,13.15205125290682,L140_D2.4_U20,r140/t2.4/t2.4_20.cif
