atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1372812961647273,0.36982415487005377,0.17406425541468204,3.253184904665992,7.146114825840994,4.672097083687858,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
1,C2,C,6,0.1695775330322018,0.3210119319813389,0.1341898221990368,3.7640145335577717,6.178698504954432,3.6018186241804933,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
2,C3,C,6,0.11648210328651433,0.34579536533498983,0.09244805173646692,2.7986188234154428,6.581058862427488,2.4814185536345277,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
3,C4,C,6,0.0721184762718708,0.33508656308866663,0.19556760122141154,1.9787851189764183,6.529122701842265,5.249273132807236,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
4,C5,C,6,0.019734358160457502,0.3214860759221995,0.15315970808641544,0.9612609160405216,6.21472393400361,4.110993516642863,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
5,C6,C,6,0.1090176373077304,0.4268301814318735,0.0961770276985543,2.7975644732446536,8.097584474822785,2.581508820163431,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
6,C7,C,6,0.2897941600034062,0.28315051293703714,0.1478902809603938,5.957310853069021,5.492270196696086,3.969555660550355,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
7,C8,C,6,0.3677187096453057,0.29638345985900144,0.1353785954019429,7.437006452087367,5.7211166082900675,3.6337267480008157,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
8,C9,C,6,0.41623508342001275,0.2504083571822674,0.1730710118966302,8.279344084449356,4.917759660759423,4.6454372152787675,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
9,C10,C,6,0.3946229929273932,0.262017058419289,0.22758889940843538,7.909814483597151,5.212367794963922,6.108763862360401,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
10,C11,C,6,0.317226469331667,0.24255435362490113,0.23250034718127224,6.42720932986961,4.856454477311186,6.240593115652462,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
11,C12,C,6,0.2823941124994871,0.24636479214275114,0.2837966245114375,5.795641920904374,5.00101981339333,7.617447813059186,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
12,C13,C,6,0.8783476660155759,0.2891035473205646,0.47063350459878905,17.095026886355992,6.065767936451928,12.632377733632781,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
13,C14,C,6,0.9045750497345548,0.3048684311758642,0.41753567586370294,17.598039505279022,6.283672469850473,11.207167197487125,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
14,C15,C,6,0.848279381880658,0.3668201713462718,0.40309505859199,16.64380852444857,7.418289789860585,10.819563403238329,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
15,C16,C,6,0.8141914891308087,0.24491984907366776,0.46687768304672383,15.816074186699545,5.236423892327364,12.531566898700293,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
16,C17,C,6,0.7564648098843136,0.28449751135882306,0.4313251489894488,14.790817536192652,5.923544224730886,11.577293488050945,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
17,C18,C,6,0.8457759163140733,0.4105582667073098,0.44910545918359174,16.684659884169807,8.299873647181036,12.054538716873001,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
18,C19,C,6,0.0254784443713238,0.2676942166443956,0.4060731658029006,1.0511874768759957,5.574001681754873,10.899499435951403,L0_D3.6_U300,r0/t3.6/t3.6_300.cif
