atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1426340581766161,0.3716713398014131,0.17327371991276663,2.6964558270038705,6.770997142264378,4.777040883997548,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
1,C2,C,6,0.1672295073000229,0.3179920141691365,0.13458224431024818,3.194457071675101,5.791692893950371,3.7103427089455203,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
2,C3,C,6,0.10706656400699491,0.34010344224045747,0.0940986716458492,2.220685541121916,6.189344754285576,2.5942376132305958,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
3,C4,C,6,0.081136183672026,0.3381213079047179,0.19521201381453174,1.4299722118796405,6.16361599083886,5.381865013973212,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
4,C5,C,6,0.020843489482513803,0.3207809954437418,0.1544208844397883,0.39712704254355075,5.844387795670129,4.257280784895173,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
5,C6,C,6,0.10221791160868111,0.4235427323122873,0.09707114542697738,2.2427210212524935,7.705761573256699,2.6761867327289757,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
6,C7,C,6,0.2896875003883421,0.28049287884197965,0.14775090911523558,5.394305841758248,5.111663256471337,4.073394014087204,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
7,C8,C,6,0.3661369965104619,0.29338440451552017,0.13622603135948338,6.879612742572768,5.344733227172918,3.75566082148293,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
8,C9,C,6,0.41981100301778157,0.24858522380691256,0.1732148406963615,7.709170880669665,4.534483229760049,4.775417623273841,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
9,C10,C,6,0.4063609160790195,0.26407180714490064,0.22612622060280502,7.321737739553725,4.82126176681106,6.234149075273931,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
10,C11,C,6,0.3290455296005457,0.24559482965996426,0.2303267020946446,5.833943938402978,4.485957454955568,6.34995354827246,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
11,C12,C,6,0.3030606037130414,0.25496912362616575,0.2802872854708635,5.211603721583342,4.661373835170122,7.727333508122802,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
12,C13,C,6,0.08374121802921698,0.18718348892504447,0.5159511366476515,0.3002962107597278,3.453666733654492,14.224428696698387,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
13,C14,C,6,0.10528065581943509,0.26623934082501693,0.5147252565605577,0.8227855405955177,4.890008163328725,14.190632000362246,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
14,C15,C,6,0.05742731982815071,0.29904620903615575,0.5521711028294846,-0.13761901194015744,5.48992750243755,15.222989005524983,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
15,C16,C,6,0.011251344293385018,0.18582297880349888,0.4850456259007432,-0.9672479176876576,3.425801607680931,13.372384379457822,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
16,C17,C,6,0.9555748244809898,0.2448387467374893,0.5034141114473548,16.7532157337407,4.500002814779217,13.878791274152858,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
17,C18,C,6,0.0679648625152228,0.24044920620604812,0.5915792721396081,-0.14346059494379398,4.429213498825497,16.309445948059217,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
18,C19,C,6,0.21735150197412362,0.27542655733979643,0.48728907727493104,3.0174901374331133,5.054151040594242,13.434234837456595,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
19,C20,C,6,0.2980918953440648,0.28136686505365577,0.5014904934772652,4.496172189710219,5.163532869080248,13.825758409775405,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
20,C21,C,6,0.3360276081813066,0.27179188989559605,0.454976564735285,5.3317865505945745,4.984820716059716,12.543400419263905,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
21,C22,C,6,0.318007807526328,0.20152627917089885,0.4268604868162204,4.975715859019745,3.7052151229978483,11.76825890452843,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
22,C23,C,6,0.2359929232162366,0.20684344456542486,0.41508868023898493,3.482326246820145,3.800631802485437,11.443718049017994,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
23,C24,C,6,0.2035686967893786,0.1445560814796408,0.3857210134194186,2.871809222148297,2.6658657854667833,10.634071063108562,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
24,C25,C,6,0.6425994660576463,0.371729634027324,0.17321474201545797,12.062157806301036,6.772050363728705,4.77541490270715,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
25,C26,C,6,0.6672124390995219,0.3179822086568893,0.13456900960089357,12.560251287807926,5.791513378664735,3.709977836836198,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
26,C27,C,6,0.6070497386665399,0.34001121129605116,0.0940677596200581,11.586416857087741,6.187665748199346,2.5933853892979326,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
27,C28,C,6,0.5811139369174849,0.3381942278435535,0.1951831679108225,10.795836763234787,6.16493803104481,5.381069751648237,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
28,C29,C,6,0.5208380658000218,0.3207743999637909,0.1544215963143941,9.763102402273045,5.844268026445996,4.257300410803232,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
29,C30,C,6,0.6022411336501545,0.4234508103828141,0.09697621313016809,11.609394231353331,7.704081668708395,2.673569512626019,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
30,C31,C,6,0.7896755950165532,0.28052051756220814,0.1477453248517731,14.760228545181562,5.112164891335292,4.073240059668261,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
31,C32,C,6,0.8661171905350603,0.29340014253097574,0.1362142211817688,16.245388687488223,5.3450179896045364,3.7553352227607557,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
32,C33,C,6,0.9197872126451041,0.24860364614325206,0.1732036078659775,17.074874380803994,4.534816825764687,4.775107941632479,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
33,C34,C,6,0.9063701550889324,0.2640791099746795,0.22611789763623782,16.688035034464125,4.821393614428825,6.233919616637112,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
34,C35,C,6,0.829056030238279,0.24562734971553168,0.23031465993241726,15.200312771058785,4.486547127980067,6.349621553892004,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
35,C36,C,6,0.8030832437734349,0.25500884515259303,0.2802766056060219,14.578206389315737,4.662094499460806,7.727039071372616,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
36,C37,C,6,0.5825186421737293,0.1857084042596046,0.5149490031053101,9.644325190413037,3.4267620915912262,14.196800543361576,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
37,C38,C,6,0.605734543143144,0.2642082688256792,0.514876411320121,10.193961519979513,4.853118415656084,14.19479923626281,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
38,C39,C,6,0.5581863681892513,0.29687100792511123,0.5525494859818284,9.23838413345663,5.450442007883873,15.23342077665261,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
39,C40,C,6,0.5102008957161926,0.1869728933406044,0.48361198575111797,8.385124560937859,3.4465500080805374,13.33285987677416,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
40,C41,C,6,0.45544320789120507,0.24590531825971332,0.503000035559024,7.387454844259824,4.51934057938553,13.867375478101213,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
41,C42,C,6,0.5670299543988836,0.2369345827037261,0.5911197219047699,9.201360206801587,4.365305087846095,16.296776454605865,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
42,C43,C,6,0.7176583171991847,0.2726146079307015,0.48742447119691323,12.38481888596961,5.003070936305737,13.437967557577565,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
43,C44,C,6,0.798399162729056,0.2787749745224873,0.5015134842389037,13.86416630323565,5.116439858185677,13.826392249738886,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
44,C45,C,6,0.8361937188802984,0.26981192129166365,0.454947943157122,14.6981835138984,4.9488412406312206,12.542611341444614,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
45,C46,C,6,0.8179440240906285,0.20003294948316377,0.4264989020834463,14.339511203445337,3.6780441326382607,11.758290254623756,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
46,C47,C,6,0.7359693241163102,0.20553627650022435,0.4145830728257899,12.847576235965576,3.776828766315083,11.429778789877595,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
47,C48,C,6,0.7040059188889067,0.1435493143075973,0.38467476520681537,12.24774492742686,2.6474661103826853,10.605226697737223,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
48,H49,H,1,0.18578789257999365,0.3840994330519958,0.20117703246946766,3.439589642300344,6.999657798365594,5.546316599607679,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
49,H50,H,1,0.16451990073826733,0.2605354221235081,0.1456031436409732,3.02694198893444,4.74881237453107,4.014181552526645,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
50,H51,H,1,0.1165400801199632,0.31803334353837137,0.05830826461999039,2.472872128764325,5.784683835143944,1.6075199638171975,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
51,H52,H,1,0.05615178198780261,0.37799000025695734,0.2196508196632083,0.9471163026629351,6.890527258138282,6.055626590477605,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
52,H53,H,1,0.4780947151781929,0.36591440041264206,0.1530172576069069,9.03248344450225,6.66433113245931,4.218583729335183,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
53,H54,H,1,0.04901965367389783,0.44894449884848386,0.0827383635889628,1.3260852009205937,8.165860321423175,2.2810414974556577,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
54,H55,H,1,0.14422154447563937,0.4459063109012797,0.0777205175855182,3.1199824927356907,8.110145117341393,2.1427028300563182,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
55,H56,H,1,0.2786152250246523,0.2222030793477022,0.1403017000870646,5.124105843213992,4.0517640060001066,3.868024289821277,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
56,H57,H,1,0.3713961313745316,0.35314321990803677,0.1405185946848886,7.052494202455691,6.431003739283078,3.8740039292140533,L0_D7.2_U220,r0/t7.2/t7.2_220.cif
