atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.150421390513599,0.29799430480163414,0.22187025918879308,2.860216634699558,5.532555032620426,6.125721454847082,L100_D8.4_U300,r100/t8.4/t8.4_300.cif
1,C2,C,6,0.169981453723097,0.3646574439896647,0.1924500858037493,3.3560466721977944,6.729536603771314,5.313445902598632,L100_D8.4_U300,r100/t8.4/t8.4_300.cif
2,C3,C,6,0.116413946892265,0.42182771934391683,0.21310129882153533,2.3971576108190917,7.779680296815244,5.883615059628485,L100_D8.4_U300,r100/t8.4/t8.4_300.cif
3,C4,C,6,0.08175574299097052,0.2717695159431214,0.1973296263891047,1.5800154900681362,5.043085250839046,5.448167458172577,L100_D8.4_U300,r100/t8.4/t8.4_300.cif
4,C5,C,6,0.022162059581327102,0.33613978329550487,0.1915913306675717,0.5575938457970906,6.210563740521903,5.289736123823519,L100_D8.4_U300,r100/t8.4/t8.4_300.cif
5,C6,C,6,0.1235363937587756,0.4031543243334769,0.2669478658092885,2.424961152573765,7.467857535892188,7.370290524256965,L100_D8.4_U300,r100/t8.4/t8.4_300.cif
6,C7,C,6,0.28532203229993847,0.35130187626672527,0.16471220093496422,5.536689105642969,6.472419842861897,4.547617453693221,L100_D8.4_U300,r100/t8.4/t8.4_300.cif
7,C8,C,6,0.36470243828166754,0.3655533360139087,0.1746137144468615,7.023863803343832,6.736647038834255,4.820993047055988,L100_D8.4_U300,r100/t8.4/t8.4_300.cif
8,C9,C,6,0.4089163807231922,0.31916309360320627,0.1391143407933682,7.8442069005812645,5.874873000631094,3.840873964769266,L100_D8.4_U300,r100/t8.4/t8.4_300.cif
9,C10,C,6,0.3930224287273226,0.23765873319887504,0.13968602216961123,7.441359101973398,4.393189760980415,3.856657787642112,L100_D8.4_U300,r100/t8.4/t8.4_300.cif
10,C11,C,6,0.3123922782527221,0.23541213176838216,0.1275055918093659,5.949714773045777,4.346071666109908,3.5203624957006387,L100_D8.4_U300,r100/t8.4/t8.4_300.cif
11,C12,C,6,0.283650288115454,0.15940045418866777,0.12454924699957212,5.3191063250249915,2.962445098357058,3.438739366510215,L100_D8.4_U300,r100/t8.4/t8.4_300.cif
