atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13472810438966554,0.37309511784383476,0.17082126050634946,3.253656086860216,6.622505362750415,4.704582770500986,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
1,C2,C,6,0.16934001112702407,0.3190762670920194,0.1316470381305364,3.787626728535231,5.677130671698275,3.625686788287028,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
2,C3,C,6,0.11706905136860046,0.33837250317722994,0.09103020210645302,2.8134498838176234,6.065765157835363,2.5070598305842786,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
3,C4,C,6,0.0704869345507181,0.3375859514846141,0.19168269054975898,2.0042510815668226,5.957590647466271,5.279126735691946,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
4,C5,C,6,0.019123409250251407,0.31961283810152846,0.15027293893637172,0.9848831526708101,5.669511912929933,4.1386621155761985,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
5,C6,C,6,0.10783406370431957,0.42189028506183346,0.0951335396214976,2.781240834314167,7.580058224748468,2.6200697154054455,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
6,C7,C,6,0.28883812806549075,0.28416904989427866,0.1463243166115268,5.9792753299345005,5.028925585610062,4.0299132367679285,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
7,C8,C,6,0.3674142529436722,0.2945859846192826,0.1342008137151825,7.461512632361144,5.229583812266847,3.696020238465529,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
8,C9,C,6,0.41360394897897906,0.25042831675951394,0.1707578443997131,8.277919073589986,4.392824404427939,4.702836229574117,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
9,C10,C,6,0.3905970811361107,0.2687713855642593,0.22400785284384916,7.911553513866777,4.676584650881645,6.169392977327437,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
10,C11,C,6,0.3116155188355715,0.25426623230766443,0.22897830989690052,6.410312658069349,4.408285568472641,6.306284173095374,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
11,C12,C,6,0.27662502819532653,0.26801331316533894,0.2792495431110504,5.809784165991839,4.611281843323317,7.6908025692837425,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
12,C13,C,6,0.8889225802369494,0.23299117393722837,0.4082482923541453,17.312543115780848,3.854361727380858,11.243552919599084,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
13,C14,C,6,0.918633223583078,0.17629041638578355,0.44385266326042633,17.79868278533531,2.7904924868670262,12.224131738791149,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
14,C15,C,6,0.8737368732131148,0.1136043264455869,0.42866245745528053,16.84352909528262,1.665202012511638,11.8057787755861,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
15,C16,C,6,0.8163498019888149,0.2661095337592234,0.4290327019133249,16.020506596425307,4.436975748572916,11.815975666143082,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
16,C17,C,6,0.7664977443414744,0.20439348829746268,0.4403197579529462,14.991232298510136,3.3046229966044223,12.126832108814677,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
17,C18,C,6,0.8787136371447687,0.11512202151526818,0.3736357195794609,16.903653412780336,1.744112157124488,10.290289180438004,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
18,C19,C,6,0.0333829592168263,0.19809960391988243,0.468127465904715,1.2571106184821466,3.164281875695566,12.892683287580285,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
19,C20,C,6,0.11412426991546332,0.17940408344101297,0.4588035653751482,2.733562405061325,2.8331457629429058,12.635894046854395,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
20,C21,C,6,0.1531673553124253,0.23519276221386487,0.48893077186903033,3.5772680614765613,3.819129015837454,13.46562645940251,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
21,C22,C,6,0.12659686889069757,0.31568237797378945,0.47976400956096954,3.20650198311406,5.290755313728199,13.213164957315785,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
22,C23,C,6,0.0460900080806471,0.3238813738319771,0.4916352339122678,1.7187229252250713,5.428718048542627,13.540109960427934,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
23,C24,C,6,0.0071569234340114925,0.3998638460672722,0.48576868218821473,1.1109079834993798,6.8153389945199425,13.378539450519378,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
24,C25,C,6,0.6351453433574815,0.3728085224627015,0.17089878062213193,12.633208693097966,6.617223556601807,4.70671774948426,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
25,C26,C,6,0.6690757429635397,0.31826999839519926,0.13181941729162153,13.153606313550725,5.662314181242126,3.6304342771466147,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
26,C27,C,6,0.616230075020233,0.337035084499393,0.09145904498033082,12.167944092707259,6.041054642867762,2.5188705782026797,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
27,C28,C,6,0.5711342217448023,0.3376560936094954,0.19244091007160696,11.389147532521935,5.95815845459382,5.300008834841489,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
28,C29,C,6,0.5191329553614275,0.31909045735731684,0.15157624522373567,10.357198251679469,5.658800912956708,4.174556431576694,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
29,C30,C,6,0.6070178455613942,0.42059630597986175,0.0951080368327788,12.135938977805345,7.5565610823716,2.619367343932184,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
30,C31,C,6,0.7887704164101257,0.2834392187971188,0.145649326077235,15.348516399109286,5.016288847488689,4.011323344453192,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
31,C32,C,6,0.8671884277710414,0.29392086918480603,0.13299259307791153,16.82755139462015,5.218620760689579,3.662744673256493,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
32,C33,C,6,0.9139398673263991,0.2502997217565139,0.16938604025158083,17.655269301163084,4.391766369072993,4.665055416221759,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
33,C34,C,6,0.8916659809928692,0.268730699721913,0.22268046435487074,17.3028172725241,4.677083132854609,6.132835414196839,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
34,C35,C,6,0.8128807515182025,0.2537616581093731,0.22811395149664043,15.804788918057074,4.3999199929383215,6.282478906553331,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
35,C36,C,6,0.778370493055066,0.26678461966568867,0.27853503252698775,15.212160669285552,4.5896140387565,7.671124256565772,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
36,C37,C,6,0.38869371677747105,0.23293744130601998,0.4076543624929056,7.935623398468782,3.853938968339216,11.22719551664004,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
37,C38,C,6,0.41881014355603385,0.17612468989260327,0.4430418314268277,8.429043215751216,2.7882362934619915,12.201800645677713,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
38,C39,C,6,0.3737042523365753,0.11347758756041768,0.428098634157375,7.4701864920054035,1.6634241235398084,11.790250536507013,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
39,C40,C,6,0.3162843280068204,0.2659496892456953,0.4288692231057114,6.646752932000882,4.434222695852498,11.811473301628498,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
40,C41,C,6,0.2665661968857154,0.20416165348791873,0.4402406179642517,5.619924516735237,3.30048269955284,12.124652516964305,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
41,C42,C,6,0.3779222691359025,0.11518988286928561,0.3730538424613908,7.516399004615737,1.7458883959619316,10.274263721685932,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
42,C43,C,6,0.533352501589338,0.1978516621457183,0.4674754542041711,10.627862483833582,3.1603831085681815,12.874726254577183,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
43,C44,C,6,0.6141357131027194,0.1792952779122977,0.45844272078376797,12.105518726323067,2.8315045368869765,12.625956037718975,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
44,C45,C,6,0.6529022897420967,0.23518766589600804,0.48868963185159114,12.944290674643243,3.819261286989065,13.458985230038202,L0_D3.6_U80,r0/t3.6/t3.6_80.cif
