atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14879607033725753,0.2576114307592641,0.18427344120406372,3.1065897600239256,4.914325517423677,5.07672820240111,L220_D6_U260,r220/t6.0/t6.0_260.cif
1,C2,C,6,0.17753817193139504,0.25301612115179933,0.23668958399467308,3.61429383713758,4.895899930204296,6.5207914848113475,L220_D6_U260,r220/t6.0/t6.0_260.cif
2,C3,C,6,0.1298281358080706,0.1948455029204696,0.2567684628817054,2.621007660118273,3.862885080839882,7.073964042138861,L220_D6_U260,r220/t6.0/t6.0_260.cif
3,C4,C,6,0.0780215136675075,0.306052238309815,0.18396337068868188,1.8569183085313905,5.794952268606694,5.068185768288595,L220_D6_U260,r220/t6.0/t6.0_260.cif
4,C5,C,6,0.026127675299394897,0.2736266671809511,0.22106847821459094,0.8178777031442866,5.251335697705429,6.090430453138786,L220_D6_U260,r220/t6.0/t6.0_260.cif
5,C6,C,6,0.1320328975041959,0.1399320078619161,0.21694129597016973,2.594332848141594,2.814648047751679,5.976726696592016,L220_D6_U260,r220/t6.0/t6.0_260.cif
6,C7,C,6,0.29231226794088594,0.2928466949232417,0.24222063267944477,5.823469202988607,5.62718922188082,6.673171722914888,L220_D6_U260,r220/t6.0/t6.0_260.cif
7,C8,C,6,0.37316726226634095,0.2697885116696688,0.24506273125348005,7.300425580910449,5.211353521494625,6.75147145992816,L220_D6_U260,r220/t6.0/t6.0_260.cif
8,C9,C,6,0.41260643648432355,0.3398804954716824,0.2371048147730068,8.152021538018591,6.476252831223309,6.532231081256162,L220_D6_U260,r220/t6.0/t6.0_260.cif
9,C10,C,6,0.3874839143951089,0.385038301126828,0.1906606346582063,7.77277156404659,7.239827508618895,5.252695205193058,L220_D6_U260,r220/t6.0/t6.0_260.cif
10,C11,C,6,0.30704350202127373,0.4046607997455007,0.1956323889719161,6.294727531560968,7.6028893521873755,5.389666898861431,L220_D6_U260,r220/t6.0/t6.0_260.cif
11,C12,C,6,0.2695740761008922,0.45140074404387576,0.1540831376264619,5.684534202789826,8.40132320877508,4.2449861748468845,L220_D6_U260,r220/t6.0/t6.0_260.cif
12,C13,C,6,0.0132082572606283,0.24704379133527146,0.4816328101561321,0.41812742485487225,5.091733248120227,13.268970582763579,L220_D6_U260,r220/t6.0/t6.0_260.cif
13,C14,C,6,0.0337385217530825,0.30895550911247316,0.44684143650913294,0.9148069242792497,6.174501925618367,12.310469202207061,L220_D6_U260,r220/t6.0/t6.0_260.cif
14,C15,C,6,0.9779534775567765,0.3692627430206154,0.46239646080866065,18.68499104565047,7.29066773990522,12.73900969092023,L220_D6_U260,r220/t6.0/t6.0_260.cif
15,C16,C,6,0.9472579589410571,0.21686963544946794,0.4591793301164046,17.873628532828572,4.5150351613987425,12.650377829435103,L220_D6_U260,r220/t6.0/t6.0_260.cif
16,C17,C,6,0.8869064805960566,0.2802558533435033,0.4487057010675968,16.847028736497386,5.654847121965132,12.361829639168834,L220_D6_U260,r220/t6.0/t6.0_260.cif
17,C18,C,6,0.9815579596886843,0.35898933082717266,0.51734614990455,18.71192920384399,7.172121346428462,14.252872103883744,L220_D6_U260,r220/t6.0/t6.0_260.cif
18,C19,C,6,0.15173309925434242,0.2899405692910547,0.42176187631039047,3.106076737111288,5.797496811458129,11.619528013217291,L220_D6_U260,r220/t6.0/t6.0_260.cif
19,C20,C,6,0.22931791836679927,0.3083414692227193,0.4295452597538272,4.5843179426994505,6.141835696189018,11.83396001155198,L220_D6_U260,r220/t6.0/t6.0_260.cif
20,C21,C,6,0.2784574737635816,0.2551187539437607,0.40039563712901355,5.4344977670309635,5.137621297063918,11.030888715429262,L220_D6_U260,r220/t6.0/t6.0_260.cif
