atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13908979222937218,0.3546123818682235,0.1268480020378362,3.0060979867799382,6.378983175381789,3.576533382112847,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
1,C2,C,6,0.17202767406111671,0.27420769388320265,0.12011762810790949,3.498328717171252,4.943522803525453,3.3867676258709407,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
2,C3,C,6,0.11963260650494453,0.2526643589972013,0.0802232163568669,2.539718954842457,4.54005116627093,2.2619277143617373,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
3,C4,C,6,0.073498734093254,0.3494892192928937,0.1565316479260928,1.7304408305577859,6.3024289568315215,4.4134764061779785,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
4,C5,C,6,0.02145948547034671,0.2958945579716175,0.13289149740066122,0.7028059328929913,5.3361229696892325,3.7469323049381407,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
5,C6,C,6,0.11363186803991003,0.3219127336820555,0.04809808600909,2.5868936560553015,5.757562710668849,1.3561459972852694,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
6,C7,C,6,0.2928462714088517,0.25715215013948606,0.14586172879775866,5.691603011413885,4.652484438710871,4.112633497075249,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
7,C8,C,6,0.37127038293292364,0.2564119678413881,0.131973042080435,7.175224811106023,4.63242410643194,3.7210360664480113,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
8,C9,C,6,0.4193433024578828,0.256688828696385,0.17805519709777654,8.009310698691227,4.660171641084379,5.020342031788011,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
9,C10,C,6,0.3950645723169289,0.320032181815004,0.21158167899213004,7.613152535042622,5.805011370103945,5.965635451893997,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
10,C11,C,6,0.31718523797657405,0.309628336078435,0.2221032067361845,6.126045619114263,5.624912707475028,6.262294402787152,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
11,C12,C,6,0.2799343143367344,0.3651979042907154,0.2553889833522745,5.475011826605288,6.63117049577323,7.2008010351698015,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
12,C13,C,6,0.2075961884465295,0.18248204976385046,0.43159697114259293,3.5748098641471437,3.4639714426284987,12.169060214679991,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
13,C14,C,6,0.235582395501424,0.19801810852345528,0.4819547165868049,4.052752300065456,3.7656250996601983,13.588918271060281,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
14,C15,C,6,0.19087657450251563,0.14490692903652036,0.5084710225780469,3.0926069595920067,2.8327641474669463,14.3365567992549,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
15,C16,C,6,0.13427615276671423,0.2276314655515398,0.4239305158279482,2.2900544824193925,4.264354398997246,11.952901245560993,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
16,C17,C,6,0.0835975216549602,0.209751207314427,0.46417711534930917,1.2571784826674242,3.9658071197986415,13.087671241084761,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
17,C18,C,6,0.1976979465192766,0.0750889443069886,0.478284384044922,3.147205909961745,1.5742551490945238,13.485431683580694,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
18,C19,C,6,0.34919488781629243,0.24246545132516137,0.4843584248382871,6.245580996187027,4.558489029901417,13.656691847814939,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
19,C20,C,6,0.4308029278255148,0.22132184421036546,0.4897690506552412,7.72796871200478,4.18456860434434,13.809246744554153,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
20,C21,C,6,0.46880098742969467,0.2897070748536875,0.4738800115647756,8.573075966198957,5.39474508395334,13.361248527760832,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
21,C22,C,6,0.44121761831172734,0.32129655123099277,0.42481065772735066,8.178604627829056,5.933105761094704,11.977717220851403,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
22,C23,C,6,0.36032205894611713,0.34142997141841797,0.4279586041963718,6.695861372612195,6.293270769248396,12.066474910769138,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
23,C24,C,6,0.3201268458099922,0.37632875271454436,0.38371779852671534,6.064424570193144,6.89296584188263,10.81908657364817,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
24,C25,C,6,0.6381631759188903,0.3570621362734229,0.1265293962593761,12.335851469220431,6.42245922536135,3.567550156645435,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
25,C26,C,6,0.6709344870631246,0.27648632138325163,0.11988385058337751,12.824568509308452,4.983992827017106,3.380176169111323,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
26,C27,C,6,0.6181867867277927,0.2549276335712249,0.08020383889955268,11.859043764498855,4.580353885041543,2.261381358709056,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
27,C28,C,6,0.5730239503848732,0.3520658050942375,0.15666950198796062,11.06820603760571,6.34839006680964,4.41736326009928,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
28,C29,C,6,0.5208708538800599,0.2980685505159408,0.13362768652434304,10.036940605262043,5.375209538308823,3.767689470475608,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
29,C30,C,6,0.6116764343686611,0.32412539368459975,0.047953308124743195,11.896788591475524,5.796901819702739,1.3520639232435865,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
30,C31,C,6,0.7919389434626819,0.2590356748116884,0.1454104481384545,15.020968747924812,4.68580939825591,4.0999094468988675,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
31,C32,C,6,0.8703142719727232,0.25693915944822854,0.1311550691744405,16.501955476731887,4.641409183943186,3.6979729723751493,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
32,C33,C,6,0.9186125370514383,0.2570233671601482,0.1771104780069855,17.340111866206136,4.665662522661739,4.993705275113471,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
33,C34,C,6,0.89571509795543,0.3215968100619627,0.2101580819349163,16.97246435477081,5.832174892316877,5.9254965272282085,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
34,C35,C,6,0.8176015407639478,0.3131242191814464,0.2210900641041969,15.48359167548379,5.686677998216357,6.2337284152593035,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
35,C36,C,6,0.7819016619161298,0.37067780014787005,0.2538229854122616,14.86558801940849,6.7280002977279,7.156647057032208,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
36,C37,C,6,0.7069106575171097,0.1808698274120973,0.4316366462747398,12.90186393912042,3.4352749897021364,12.170178871909773,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
37,C38,C,6,0.7353193205399318,0.19656116338801166,0.4818914161892157,13.388100620278655,3.739643381412349,13.587133489420511,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
38,C39,C,6,0.6905225971442769,0.1438982316403783,0.5086758380693523,12.426620323147187,2.814899143127286,14.342331659166444,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
39,C40,C,6,0.6338497190258974,0.22653214775257044,0.4240178005760643,11.622729289005662,4.2448171175365585,11.955362276167476,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
40,C41,C,6,0.5833723925811269,0.20932084572215484,0.46451683492692797,10.594364396168366,3.9583099368892096,13.097249779101848,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
41,C42,C,6,0.6967353143324744,0.0738808914028378,0.47864761380417653,12.469295408282413,1.5529177584907323,13.495673101170883,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
42,C43,C,6,0.8489607475950568,0.24071921857394118,0.4839824380079739,15.581431161434093,4.527199848038471,13.646090739179039,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
43,C44,C,6,0.9306786926646209,0.22005993909682234,0.48937284771201844,17.066699894368753,4.161896014329667,13.798075634014275,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
44,C45,C,6,0.9681191433920824,0.2888151899938513,0.4733458591728659,17.902192068191546,5.3785948077157455,13.346187873827706,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
45,C46,C,6,0.9403032058634535,0.3201971959934614,0.4242446995396254,17.50307745573394,5.913244378712412,11.96175978897419,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
46,C47,C,6,0.859367099213962,0.33989836123040507,0.42762220903093207,16.01854149017605,6.265823939620442,12.056990105967737,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
47,C48,C,6,0.8180065923154586,0.3750982541738065,0.38385917565403677,15.36515780327032,6.871118817018505,10.823072761898747,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
48,H49,H,1,0.1766872413234382,0.3914228703642237,0.142977838477406,3.7467256903357264,7.0426193722088115,4.031320982606028,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
49,H50,H,1,0.16811146140164954,0.23913320070996769,0.1519717578519054,3.322616495667089,4.334565139585954,4.284908365632635,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
50,H51,H,1,0.13660789300952061,0.20013358413765314,0.06268793053532032,2.794825957279213,3.595717236588588,1.767512870626598,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
51,H52,H,1,0.0429411173480495,0.4050364120046275,0.1581430042153674,1.2488526414303558,7.292605543484348,4.458909282269705,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
52,H53,H,1,0.476353595124878,0.3322025233939738,0.11463575505595891,9.288077384534644,5.973783466212303,3.2322038830304503,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
53,H54,H,1,0.06312411611664612,0.32839739016673225,0.026156608080789606,1.6846156642960166,5.86220048414966,0.7374966925839526,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
54,H55,H,1,0.15979350609628282,0.32063685896797206,0.0251085014474281,3.4795644122379086,5.723454850722773,0.7079448801627116,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
55,H56,H,1,0.2844392346992239,0.2035209658860066,0.16429561659545702,5.420182218256799,3.7063596497380575,4.632384805818177,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
56,H57,H,1,0.3740578184135408,0.3083303411813182,0.11071137064960601,7.342781963147395,5.546641071279024,3.121554195151427,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
57,H58,H,1,0.41510994662282635,0.20276705833424616,0.1966323849058761,7.815195414327707,3.708942028708165,5.544133745287996,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
58,H59,H,1,0.0631552192325355,0.29002531206096704,0.21321752657064383,1.359572690428839,5.271353979611843,6.011758870305096,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
59,H60,H,1,0.4299069605794184,0.3149639536483816,0.24432465829602637,8.20991070820697,5.730950354954968,6.888837683138324,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
60,H61,H,1,0.31409281994749644,0.25245627528319164,0.23693546156816314,5.953137918643442,4.613936356350269,6.6804961378271175,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
61,H62,H,1,0.26964569587628895,0.42067678658235524,0.23744348941205123,5.399464928048296,7.610447370515464,6.694820199014669,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
62,H63,H,1,0.3161224314113604,0.37198136911984697,0.28657821520307625,6.118647654450293,6.767436606800447,8.080194695966894,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
63,H64,H,1,0.4406904479677811,0.1895585311065671,0.09923950755213871,8.407952831806615,3.4254571310145243,2.798100134669797,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
64,H65,H,1,0.3593481921454885,0.405512313513728,0.17092889298420333,7.143824298023908,7.307412620671226,4.819412855578516,L320_D9.6_U140,r320/t9.6/t9.6_140.cif
