atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13843929593405896,0.3349953496714383,0.13504877539300136,2.770378339331574,6.157195506310205,3.707562372870381,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
1,C2,C,6,0.174085964588274,0.25700113484408016,0.14576411540312786,3.265244186010806,4.738736296937962,4.001736024711702,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
2,C3,C,6,0.12092148727409559,0.21638232380775763,0.11213229811030959,2.301670471565408,3.9859960562822767,3.078424725047993,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
3,C4,C,6,0.07471435507344872,0.3453872373110072,0.1651175756283411,1.5001056049200956,6.357448902661964,4.533056362175218,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
4,C5,C,6,0.023645983869042788,0.2838300815076494,0.15361855680847075,0.4688200065800465,5.230792248709491,4.21736797938601,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
5,C6,C,6,0.1105230651134106,0.2639933090211521,0.06630581207583619,2.3359357405723924,4.837840582019326,1.8203270132557203,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
6,C7,C,6,0.29636313547589993,0.2555356666585722,0.1734477540922625,5.467580652842218,4.721908292521213,4.761748967067441,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
7,C8,C,6,0.3738877527712929,0.2467335533655624,0.15987482666558098,6.947542844847997,4.556542514613916,4.389124521785187,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
8,C9,C,6,0.4235698537965463,0.27085342611417085,0.20405572335158548,7.783174599709411,5.012181808902528,5.602045036436465,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
9,C10,C,6,0.3995414529610198,0.3476089521236179,0.22200889050163297,7.413814357616688,6.418300584450028,6.094922419483199,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
10,C11,C,6,0.32249549696519464,0.3454410308525633,0.23463787602345526,5.926150374597407,6.383281196148398,6.441632349965542,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
11,C12,C,6,0.2868762089381972,0.4165908985905149,0.25328095601107153,5.32733333350239,7.68742273640661,6.953450259275373,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
12,C13,C,6,0.14367437108854503,0.1625231230155455,0.47255297652561595,1.4996790182546373,3.1326676448204926,12.97323600199835,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
13,C14,C,6,0.17616572247353182,0.202383177490595,0.516981420538541,2.0404950483045052,3.875430781138067,14.192952558687953,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
14,C15,C,6,0.13496489266784656,0.1692216302308198,0.5550994362625564,1.0891540478065445,3.2843282810268786,15.239425734143085,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
15,C16,C,6,0.06940087412722519,0.2027796432650509,0.45680511179065303,0.22905732947510218,3.8611495255620114,12.540901902155586,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
16,C17,C,6,0.022906650750230684,0.2070996111951082,0.5002169823871406,-0.7710292307986008,3.95544612643368,13.732709954402436,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
17,C18,C,6,0.13958004184633083,0.0888349157540247,0.5413568540799085,1.0749150257248021,1.8134969047808263,14.862143670990777,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
18,C19,C,6,0.2879998160326913,0.24201619172334704,0.5076549218734183,4.236909944434381,4.594837945880125,13.936907471120083,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
19,C20,C,6,0.37018768691683623,0.22507676320987313,0.5166222709893289,5.718914193815248,4.289138873699595,14.183092644364278,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
20,C21,C,6,0.403647987914144,0.2832201226434687,0.4885050028202664,6.5384808792839095,5.339380523434897,13.41117505245604,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
21,C22,C,6,0.3736512881441478,0.2889627170435615,0.43434015832736805,6.156641927395605,5.42473929521589,11.924160166242919,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
22,C23,C,6,0.2918660161542108,0.3065655913566173,0.4325915803369079,4.660698108599711,5.745117339203964,11.876155569795499,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
23,C24,C,6,0.24895225223944312,0.3160349995258268,0.38241039821145195,4.030906628359353,5.8998617048702915,10.49850618250503,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
24,C25,C,6,0.6384650563750025,0.334995132351359,0.1350358597336032,12.142688960143067,6.15718692635469,3.7072077927368983,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
25,C26,C,6,0.6741238143895674,0.25701218610354976,0.14576592892153928,12.637755314739094,4.738938474154401,4.0017858121503895,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
26,C27,C,6,0.6209858397263908,0.21638397112104873,0.11211571774717757,11.674719293141825,3.9860201694561685,3.0779695359483665,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
27,C28,C,6,0.5747059779267251,0.3453955527529792,0.16507126659466054,10.871896525647228,6.357583987662266,4.531785016838703,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
28,C29,C,6,0.5236419215528284,0.28386214228326856,0.1534983749113601,9.840966338241197,5.23133394246046,4.214068564946071,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
29,C30,C,6,0.610563934729928,0.26398724129766504,0.0662927459244328,11.708519560702848,4.837725261278351,1.8199683015890613,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
30,C31,C,6,0.796391130263786,0.2555523031559894,0.1735058901424075,14.839740158833164,4.722232454749136,4.7633450054720665,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
31,C32,C,6,0.8739615272174215,0.2466864507632046,0.16001092166182,16.320201459353257,4.555732209030425,4.392860806588388,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
32,C33,C,6,0.92359640114477,0.2708649832895588,0.20419867131015274,17.15503149721865,5.012443663046518,5.605969459082433,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
33,C34,C,6,0.8995504475420569,0.3476263257673716,0.22215311282988756,16.785348663431336,6.418668962296626,6.098881828045093,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
34,C35,C,6,0.8224626312764206,0.3454604303802107,0.23471332951561408,15.297119691738981,6.383661934980266,6.443703812869338,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
35,C36,C,6,0.7868218771285893,0.4166084388532293,0.2533254275625903,14.697994281395083,7.687758494920094,6.954671159284235,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
36,C37,C,6,0.644414762707366,0.1622901212918953,0.47218847181974555,10.88607195859982,3.128288364929075,12.963229069848936,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
37,C38,C,6,0.6755034732521906,0.2027988555489877,0.5167957860525615,11.40119693148929,3.8829446589899077,14.187856241203237,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
38,C39,C,6,0.6330518267106637,0.17013443526807792,0.5543645440428105,10.42902626594742,3.300711341890765,15.219250366139073,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
39,C40,C,6,0.5702834999273414,0.2021843332338108,0.45512610564929407,9.621596358074097,3.8496933583067876,12.49480729688867,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
40,C41,C,6,0.5223871867464067,0.20722891354521994,0.49779842833485155,8.598849658108051,3.956939505619824,13.666312166085396,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
41,C42,C,6,0.6383295349349423,0.08954611759799411,0.5411774281375198,10.425100399776115,1.8264021248867348,14.85721779979512,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
42,C43,C,6,0.7875295757929168,0.2433648385567587,0.5094599549441268,13.596628474343444,4.620076889178456,13.986461957454893,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
43,C44,C,6,0.8697189701303557,0.22746533307623937,0.5202270857472392,15.07487001155223,4.333985046907852,14.282057448145007,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
44,C45,C,6,0.9043598582443877,0.2838743878566594,0.4912036336703776,15.916306615819627,5.352276271442168,13.485261930837746,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
45,C46,C,6,0.875282669284647,0.28836163654361235,0.4368390087093773,15.550082767120816,5.414671351103775,11.992762370334066,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
46,C47,C,6,0.7935225940314609,0.3065585162591829,0.43420441508026836,14.05845748985562,5.745564856649156,11.920433538186844,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
47,C48,C,6,0.751912844720728,0.3155605071728844,0.38354210115316784,13.453782324764378,5.89161348901826,10.529575396067036,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
48,H49,H,1,0.175191501715784,0.3774426813927905,0.14257363489904076,3.5116000318865788,6.933947930630307,3.91414614887679,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
49,H50,H,1,0.17297857678297623,0.24104723237432218,0.18401275168155962,3.0957923059014196,4.461476255019372,5.051795192348313,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
50,H51,H,1,0.1391494923205422,0.1587209834828473,0.106338196989441,2.558302409389734,2.9324221781518576,2.9193563348473086,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
51,H52,H,1,0.0422948035573208,0.3978572518686178,0.1552814681122397,1.0172727447150158,7.310767313830256,4.263020724931706,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
52,H53,H,1,0.4783425478866183,0.3057975464269894,0.1270603933522142,9.114201582850038,5.621893598003891,3.488253278149994,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
53,H54,H,1,0.05876760127441032,0.25872689411640576,0.0441846055551451,1.4259058302962646,4.733895474137597,1.2130223361126833,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
54,H55,H,1,0.1552474822986701,0.2508829564198947,0.04402870037210809,3.2207312845792457,4.590798991938511,1.2087421922262884,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
55,H56,H,1,0.29088078027707914,0.21622476310745925,0.20324774996258738,5.200849086634941,4.015693716974746,5.579863334109935,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
56,H57,H,1,0.3743578982658762,0.2833211360102568,0.12805191050694748,7.12180620292407,5.212371929906602,3.5154739003603535,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
57,H58,H,1,0.420887125317957,0.23149709070628816,0.23390076193653792,7.568695241386358,4.305154846882692,6.421395983917686,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
58,H59,H,1,0.06943803075909688,0.320384095610357,0.2329699654198172,1.143330803448336,5.9257508420967735,6.395842356110623,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
59,H60,H,1,0.4360627963624478,0.35990253719703796,0.2544307311112591,8.018529135287453,6.654074158808731,6.9850156169493935,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
60,H61,H,1,0.3212301508033951,0.3016917283626913,0.26215636131031944,5.7376810466137735,5.595313142997829,7.19711125239217,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
61,H62,H,1,0.27854651773596223,0.45825869539006514,0.22367044726327887,5.338801895023918,8.43668496325944,6.140537978098519,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
62,H63,H,1,0.32388838282486476,0.4372366335181523,0.28277566805615784,5.965393763040121,8.074458378140703,7.7631835149734165,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
63,H64,H,1,0.4441698842859364,0.16659348594506473,0.14442108690317906,8.169953956405152,3.0895972682309045,3.9648651836573316,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
64,H65,H,1,0.36030001920526783,0.4048181977777486,0.1638940376722636,6.9632376481568565,7.440784695621864,4.499465955490444,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
65,H66,H,1,0.1864194662898607,0.3885381637845754,0.24853451285467756,3.4091032008511184,7.174160998133704,6.823143753345173,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
66,H67,H,1,0.17749777053948484,0.1587472911512763,0.4427033091465548,2.2206456811600948,3.053141880865372,12.153757977890042,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
67,H68,H,1,0.16196614971018738,0.2619408158322215,0.5137883249524485,1.8909929117610265,4.960372595903169,14.105290889683374,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
68,H69,H,1,0.1556522550249292,0.17942097345196728,0.5929334945787481,1.3763351116630154,3.483846305009917,16.27810328318338,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
69,H70,H,1,0.04022642415598269,0.1723710218191154,0.42776146738274057,-0.280990303241002,3.296240741889552,11.74355203456557,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
70,H71,H,1,0.48716994576920264,0.1625467740995956,0.49406043022153695,7.870503829201489,3.1407871811017025,13.56369101225075,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
71,H72,H,1,0.095114380838552,0.06064546055233099,0.552966506242783,0.1545404011242272,1.303588746211987,15.180869326931951,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
72,H73,H,1,0.1916550005822419,0.0600670075680709,0.5568650025406914,1.9507764574974744,1.2944337631789227,15.287896718649037,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
73,H74,H,1,0.2715351467948334,0.29586464539627794,0.5237046977064972,3.9742914328971364,5.582546734929765,14.377530089122818,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
74,H75,H,1,0.3822698518014102,0.16958078838342142,0.5020827601633044,5.891695946247415,3.2719260335731577,13.783932095876228,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
75,H76,H,1,0.3894862809782956,0.3365621672847853,0.5051926382021517,6.316118096660677,6.318082535858547,13.86930915144369,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
76,H77,H,1,0.040284623540964896,0.30714332932338523,0.45035266566936893,-0.10958809529849096,5.762001903276311,12.36375963350021,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
77,H78,H,1,0.3977699961361569,0.33348789843728355,0.41720674412836434,6.742235508661465,6.230568484439608,11.453787875800652,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
78,H79,H,1,0.2802621536025684,0.35726592515088473,0.4532540362212936,4.469064816433744,6.677066422832854,12.443412427513088,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
79,H80,H,1,0.2525421198838282,0.26305719621612,0.36324102200370734,4.063562295672695,4.926914792770393,9.97223959672958,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
80,H81,H,1,0.27265554909728906,0.355638433966685,0.3606398018530766,4.614467965796625,6.614281083433589,9.90082698357581,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
81,H82,H,1,0.44534326458983015,0.22495068250582,0.5721044309476264,6.953109041903565,4.306672815994805,15.70627245868209,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
82,H83,H,1,0.35764890181386577,0.1895673629068892,0.41404667609665136,5.742503208043844,3.604927767868409,11.367032928960187,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
83,H84,H,1,0.15191994926860417,0.3108672888901248,0.4036099799594207,2.1363375102044317,5.8132023725694575,11.080509028370392,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
84,H85,H,1,0.6752032325333122,0.37746149322429423,0.1425578542976491,12.883690751662494,6.9342853390102075,3.9137129160409447,L300_D8.4_U160,r300/t8.4/t8.4_160.cif
