atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13852847718502156,0.3551442215220134,0.1275509478457494,2.73634478080964,6.3962653988187785,3.5531367000864207,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
1,C2,C,6,0.17123660180684472,0.27574073633459967,0.1206712990727615,3.2440237976244344,4.964107777209172,3.3614930239565575,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
2,C3,C,6,0.1148733282731629,0.25239510516632363,0.08060254255962244,2.283444222837841,4.546682779421782,2.24531339771158,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
3,C4,C,6,0.07657696276103786,0.3500449172061672,0.15812875851328434,1.4738696748641344,6.301318141765467,4.404930772385296,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
4,C5,C,6,0.0223014602763693,0.2963312315644784,0.1340855800762918,0.4531455118802523,5.334372376272966,3.7351693857861488,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
5,C6,C,6,0.10454720977250685,0.3197515277970858,0.0480596988422382,2.3009075356800017,5.765233453448384,1.3387801708691733,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
6,C7,C,6,0.2942071540478807,0.2616912607312928,0.14696677534637645,5.433295771682424,4.708067338399878,4.093995787534778,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
7,C8,C,6,0.3712249338937371,0.2573122839383075,0.13272710189042292,6.909779378001375,4.630414899881076,3.6973267920618373,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
8,C9,C,6,0.4236787077845461,0.2605675628294289,0.17914614305228702,7.745421633506401,4.6847054199721425,4.990403805762272,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
9,C10,C,6,0.40488456664176337,0.3267391826571214,0.21160857377728032,7.394722265746296,5.875644513352249,5.894696999431632,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
10,C11,C,6,0.3272695030163765,0.32063360577231786,0.2225744161351013,5.901076324404079,5.764419515688449,6.200168166733776,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
11,C12,C,6,0.2960262735537049,0.3814955858560113,0.2539809035272175,5.3130050449876185,6.859648645087172,7.075046361356682,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
12,C13,C,6,0.8129291870462468,0.3028739426911382,0.4591636840808247,14.181579950891978,5.421268630690068,12.790742560591903,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
13,C14,C,6,0.8297003828962923,0.2887634100623295,0.4074626057655053,14.638062296722069,5.171604007073641,11.350525910705791,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
14,C15,C,6,0.7684613065589612,0.3414841502609446,0.3825880291993435,13.65749237030414,6.125322079532515,10.65760459268295,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
15,C16,C,6,0.7502353316734222,0.2568455225618507,0.4665949068686064,12.914980790995934,4.589984201153167,12.997751217600998,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
16,C17,C,6,0.685339248653411,0.27486428183587913,0.4271761358320619,11.858120876021326,4.91890756624016,11.899677981707617,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
17,C18,C,6,0.7715618550768322,0.40956395257669137,0.4146185708437697,13.719907933165814,7.350735281672273,11.549866821718592,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
18,C19,C,6,0.9508241512176183,0.24502113637047598,0.4048546600865559,16.83871382862831,4.382535012124732,11.277877391347761,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
19,C20,C,6,0.0278095541394858,0.2655239201491474,0.3996243551681068,-0.3430529549011564,4.753004345964987,11.13217883973168,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
20,C21,C,6,0.08114995402870641,0.1982031862074417,0.41585254794075505,0.4947853066303137,3.53666176094999,11.58424123746709,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
21,C22,C,6,0.07121966026771889,0.16973383239677034,0.4657380258804777,0.10481971709335267,3.018156431048834,12.973881420175358,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
22,C23,C,6,0.9930116988149729,0.1500618035662698,0.4632386006102482,17.28983015251166,2.663418928174547,12.904255911257026,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
23,C24,C,6,0.9700382719548502,0.11896774432572649,0.5087981731638134,16.666102090391608,2.0979661343977116,14.173391045212185,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
24,C25,C,6,0.6375579853365543,0.35692346464523406,0.1268397708187936,12.057276739060788,6.428439602623666,3.5333257207294433,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
25,C26,C,6,0.6706074879775692,0.2780561088122854,0.11902479630189892,12.575168174064263,5.006045979088404,3.315627042395835,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
26,C27,C,6,0.6134548349209148,0.2549779181344731,0.07930619951838522,11.599151763195561,4.593413311908915,2.209201678327951,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
27,C28,C,6,0.5761663791635807,0.3506134555589669,0.15778519842301691,10.802171275293194,6.311610219661367,4.39536035377194,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
28,C29,C,6,0.5220433379166785,0.2965931304782083,0.13400548545320962,9.782966814144867,5.339105959168469,3.7329382213020006,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
29,C30,C,6,0.6009599016581543,0.32314533466418094,0.0474104693245098,11.57533119645056,5.826536140570428,1.3206948389670548,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
30,C31,C,6,0.793370088582532,0.2638189697501524,0.1449957995270559,14.761302125085434,4.7466503048094015,4.039091087594173,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
31,C32,C,6,0.8706595377515111,0.2596072360612883,0.1311473642068792,16.24186724424925,4.671978220464477,3.653320659338334,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
32,C33,C,6,0.922575421875484,0.26087699597460273,0.17804310230317286,17.062816859592377,4.690394817308991,4.959676832473857,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
33,C34,C,6,0.9038797608467883,0.3262631254625656,0.211110165655281,16.71078316140767,5.867101956142012,5.880813039964404,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
34,C35,C,6,0.8260477432298128,0.3202471654046065,0.22153443350130383,15.214962869311687,5.757545994060878,6.171197778618221,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
35,C36,C,6,0.7950157169629779,0.38037838931587964,0.2535354273191205,14.62778013310054,6.83953180486743,7.062636905443276,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
36,C37,C,6,0.3134692806355923,0.3022945847443946,0.46010446058701243,4.85376607216757,5.410724060287825,12.8169494025415,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
37,C38,C,6,0.3308610707656504,0.2876578531135,0.40863512997977885,5.3202632931676055,5.151542081898981,11.383188457616171,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
38,C39,C,6,0.2704297832065756,0.3408166246332562,0.38330242551792754,4.356929838326146,6.1132082473053355,10.677505250583488,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
39,C40,C,6,0.25003152558757885,0.2569870968581094,0.4670607422301816,3.5759355844819365,4.592494216059215,13.010727810463425,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
40,C41,C,6,0.18560853184704715,0.27603887073705374,0.42741621522071743,2.5302559565942766,4.940079729601457,11.906365779024481,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
41,C42,C,6,0.2740034597498397,0.4090283633812121,0.41517010814999084,4.428906997031391,7.341017824659169,11.56523078002152,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
42,C43,C,6,0.4515533534158833,0.24288609957753857,0.4056122905930288,7.512568812232346,4.343936141876248,11.298982407054185,L320_D2.4_U320,r320/t2.4/t2.4_320.cif
