atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13807154392847035,0.35337002538791923,0.12610522535443972,2.905000117143075,6.4881775716845205,3.4785876187065004,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
1,C2,C,6,0.17078087148408438,0.2743703232562895,0.12045261476727748,3.399647872987297,5.049147950168245,3.3226614772908265,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
2,C3,C,6,0.11690273445252188,0.2517843127828728,0.08017742782640949,2.436069362218704,4.6180516251074,2.211678437216027,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
3,C4,C,6,0.07342277778140609,0.3495939711409123,0.1564539641039996,1.6277248125849224,6.434979661706223,4.315751555100516,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
4,C5,C,6,0.020442177472193793,0.296620881827309,0.1330538575199263,0.5972482139624589,5.460059734947439,3.6702642581944325,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
5,C6,C,6,0.10982857212746322,0.31842012978736095,0.0462298215846,2.4810410551933715,5.812158678797648,1.2752404551611896,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
6,C7,C,6,0.2923356824338046,0.25760475654948867,0.14663200450335995,5.593945215871221,4.7576886933066636,4.044814748459953,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
7,C8,C,6,0.3699754784721229,0.2565187452250399,0.1320992759484205,7.074397229819033,4.730548571655981,3.6439323149593097,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
8,C9,C,6,0.41996440206823027,0.2566779619446833,0.1789919937954005,7.915235073129005,4.757311825296378,4.937458631981661,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
9,C10,C,6,0.39741777293543495,0.3190583359269137,0.21313765258799366,7.5260231500584,5.908718364958444,5.87935985435087,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
10,C11,C,6,0.3201427259661107,0.3087883804225287,0.22445613574251022,6.040374395032555,5.727779869679364,6.191577966274281,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
11,C12,C,6,0.28499324676906873,0.3627221577179324,0.2591460302741568,5.400454177287572,6.72591095217675,7.148491823514151,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
12,C13,C,6,0.8791541011712848,0.2064373182881111,0.390358718542953,15.998381206292414,3.9515640575274573,10.767967793254059,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
13,C14,C,6,0.9124697032755436,0.1944111161192259,0.4423148339001415,16.497104078766444,3.7593833041639977,12.201166925880164,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
14,C15,C,6,0.8680695348117697,0.13237616676250366,0.45715633893242946,15.535066300367529,2.6391912232905725,12.610566897238842,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
15,C16,C,6,0.8076910925391968,0.2530747812278011,0.3935375834771355,14.730773581808013,4.801014489050987,10.855656151690495,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
16,C17,C,6,0.7598903781753056,0.2155490200539724,0.42871142278636093,13.70395920374862,4.136729496930901,11.825919529592113,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
17,C18,C,6,0.8691617564967173,0.0838399921420453,0.4129463207686414,15.56574925688815,1.734338478763601,11.39104231865699,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
18,C19,C,6,0.027645992331882592,0.23362354715272693,0.4534914471155941,-0.01877166810279032,4.477923427535795,12.509471583685338,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
19,C20,C,6,0.10887458529256029,0.21143603513512016,0.45421252767324594,1.4635669955193307,4.074938962953269,12.529362447786232,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
20,C21,C,6,0.1475883447635244,0.28263950705301166,0.4554350741708782,2.301664237325568,5.369984314014148,12.563086150337046,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
21,C22,C,6,0.11793106970573261,0.33812160174212447,0.4151900046853628,1.9185936771530026,6.35812001094208,11.452933894292029,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
22,C23,C,6,0.037379432961404384,0.3542189925663324,0.4206150991971054,0.4265586607726598,6.653519325637817,11.60258404991261,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
23,C24,C,6,0.996846039204234,0.40853762098034685,0.38389282986445594,18.543409910124836,7.622297258889072,10.589607537065337,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
24,C25,C,6,0.6359663380998526,0.35767186431175396,0.1268489575571123,12.227350687304716,6.566760183094505,3.4991033239405906,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
25,C26,C,6,0.6698655075149555,0.2793899187007005,0.12016463243043136,12.74752062925615,5.14025365799572,3.31471754167243,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
26,C27,C,6,0.6164177667876365,0.25700439436868955,0.07959813051379068,11.792912073687022,4.71265373118395,2.19569863579573,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
27,C28,C,6,0.5713710618277587,0.3515400938425941,0.15699007962839526,10.947653794151622,6.470631527985709,4.330540195461116,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
28,C29,C,6,0.5198610142964147,0.2972496079085465,0.1332953606885229,9.943141890852043,5.471612407438123,3.6769260751793937,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
29,C30,C,6,0.6075007470799227,0.3248693882528894,0.0466087136407531,11.803466394696036,5.929593979951177,1.2856921173477163,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
30,C31,C,6,0.7911234506597855,0.263478154064989,0.146540799471448,14.937257510245313,4.864416012056351,4.042298875752213,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
31,C32,C,6,0.8688807425584097,0.26068081150316347,0.1321062484246318,16.416918250843448,4.806215209016172,3.6441246493320705,L320_D3.6_U120,r320/t3.6/t3.6_120.cif
