atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1376841259023806,0.37043830479681034,0.18931427502853967,2.8601784115491045,6.9488352405198395,5.152155933308984,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
1,C2,C,6,0.1634445551871845,0.3410690750438586,0.1407772806762457,3.3713637561110117,6.374271147481609,3.831229852064148,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
2,C3,C,6,0.1062033349835143,0.38285494389371816,0.10635161943846422,2.414311305720017,7.118771079763342,2.89434131168555,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
3,C4,C,6,0.0742310242942625,0.3281005473333444,0.2022253594938484,1.5868826135028984,6.1790094640765885,5.503528910456987,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
4,C5,C,6,0.015945434659819194,0.3334412467470957,0.15883675610563996,0.5681509296948817,6.246669874170582,4.3227154173865445,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
5,C6,C,6,0.10288886210454769,0.45845012118551215,0.1274818364492807,2.435700720696173,8.524473496298748,3.469396589096473,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
6,C7,C,6,0.28456502620773,0.29957319054984266,0.1454156673321903,5.570979633427115,5.614100214949202,3.957462759365003,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
7,C8,C,6,0.36135281477484876,0.3179989515505882,0.1367484896056359,7.05128261414607,5.946985522737644,3.7215869853792385,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
8,C9,C,6,0.41290087974113393,0.25688380955301776,0.16138667929880426,7.886901082831531,4.8399631395064375,4.392111145242582,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
9,C10,C,6,0.3988475115760151,0.24267512003260994,0.2156853014021612,7.519911496747994,4.616843106171621,5.8698389499638,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
10,C11,C,6,0.3209448276294176,0.22378868984136857,0.21656685748947388,6.029757418985028,4.269991939396246,5.893830349582809,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
11,C12,C,6,0.293337206033597,0.2059429486731202,0.2666018350055384,5.4096250385252125,3.9769506279176037,7.255523788936557,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
12,C13,C,6,0.8872988518869621,0.18144634992246791,0.42823825826207135,16.259965332078398,3.640248637698769,11.654431673692976,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
13,C14,C,6,0.9189479946541635,0.19529076430205305,0.4797215962128976,16.79656673783065,3.9312647057453924,13.05554199698959,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
14,C15,C,6,0.8738214316677353,0.14557351653013237,0.5086296762068517,15.831334192592251,3.036952110986817,13.842270498255374,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
15,C16,C,6,0.8155966702682962,0.22733161470424332,0.42172106748533766,14.996046035062962,4.479850516746803,11.477067430432434,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
16,C17,C,6,0.7666365797574658,0.20949341390581536,0.46398332576784523,13.987479711234784,4.18146657209915,12.627227632205031,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
17,C18,C,6,0.8756291498139679,0.07811823305367202,0.4776738873528592,15.808955292441503,1.774078547916905,12.999813947156339,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
18,C19,C,6,0.03278147666000969,0.2364386125112758,0.4805993984233676,0.2501542659816134,4.6889225055034025,13.079431235486068,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
19,C20,C,6,0.11396739351507272,0.21645898224710852,0.4862268254688665,1.732695300675247,4.325305438571924,13.232580709488277,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
20,C21,C,6,0.15104214229100918,0.284806449686576,0.4722507617128413,2.552934592696741,5.572907246178175,12.852224501304534,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
21,C22,C,6,0.12434057431591677,0.3184190868159939,0.4218129915314685,2.1799172634330737,6.1557441101876655,11.479569127779955,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
22,C23,C,6,0.04306067003590078,0.3345623776322723,0.4231328159078889,0.6792773260319319,6.453679379552281,11.515487924663471,L20_D3.6_U140,r20/t3.6/t3.6_140.cif
