atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1430480679720205,0.27111939348376457,0.1545312683268254,2.8977195365656874,5.367196186701284,3.969178094604551,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
1,C2,C,6,0.17943137466591613,0.25026287204422504,0.20789575180694275,3.469419741431051,5.006580719733168,5.3398595181931725,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
2,C3,C,6,0.1344024339569676,0.190753745698254,0.2210056621411493,2.503429763008141,3.8661839664266835,5.676591167937417,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
3,C4,C,6,0.07335126578794421,0.31340357404176816,0.1640821816811665,1.6340393999847644,6.192616969413671,4.214495928852444,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
4,C5,C,6,0.027360549730074703,0.2705976801921193,0.19892418553925886,0.6431080694080229,5.392666555499258,5.109422373079788,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
5,C6,C,6,0.12946334437541834,0.15354873098591498,0.1698715896748723,2.4294188834482573,3.1056840256122413,4.363198464191413,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
6,C7,C,6,0.2936255155776316,0.28462229394450883,0.21946845057272546,5.663700112308482,5.680357289646027,5.6371074663524645,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
7,C8,C,6,0.374109903166198,0.26293559881229717,0.22245598849260678,7.144783094725167,5.263332737888849,5.713843198847161,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
8,C9,C,6,0.4135417632342583,0.3289528082252937,0.2275576901505119,7.98738831446168,6.544183032018741,5.844881807958541,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
9,C10,C,6,0.3877523671541975,0.3854591873942185,0.1860895561403536,7.654496616308586,7.603791173736539,4.7797613898103,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
10,C11,C,6,0.3078088088998639,0.4006694592754051,0.19160179856152074,6.160173820793619,7.902371211749255,4.921344851249143,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
11,C12,C,6,0.2689468758403753,0.4576839307301801,0.15642968308981386,5.571448999728546,8.976849111936959,4.017939399506232,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
12,C13,C,6,0.0667995211415226,0.30302842830026416,0.4450433235686866,1.0607308801611999,6.217022489979374,11.43106007078694,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
13,C14,C,6,0.09685344922500799,0.2703699345557835,0.39685213153533005,1.650484644805503,5.546808980003665,10.19325605971046,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
14,C15,C,6,0.0412724047487516,0.30345545421162473,0.3562279922993078,0.716060547696482,6.154137021053494,9.14981387927898,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
15,C16,C,6,0.004158203898106497,0.26210175214434733,0.45857863577441477,-0.20889651173392768,5.4363485029798015,11.778718284508361,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
16,C17,C,6,0.9489526456879168,0.26206915240950535,0.41099076582816674,17.71181119403667,5.397598531829019,10.55641076704169,L240_D7.2_U340,r240/t7.2/t7.2_340.cif
