atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1564553058735919,0.29283728894288313,0.2782379511377647,2.9278297505925646,5.609758744958851,7.642116951208816,L100_D0_U260,r100/t0/t0_260.cif
1,C2,C,6,0.1742202603218606,0.3608267645594076,0.24951836264642602,3.41855037746984,6.822257143843391,6.8533012876952135,L100_D0_U260,r100/t0/t0_260.cif
2,C3,C,6,0.11972908874757002,0.41653280287019684,0.2708228143866395,2.451188470041675,7.858912427335221,7.438451915473819,L100_D0_U260,r100/t0/t0_260.cif
3,C4,C,6,0.0877036142877538,0.2679843557658612,0.2535421372909686,1.6421732838698782,5.132618911866786,6.963818764887524,L100_D0_U260,r100/t0/t0_260.cif
4,C5,C,6,0.027074227207990104,0.3325146045315132,0.24823683714587289,0.6192320913266935,6.304586466354784,6.818102754529138,L100_D0_U260,r100/t0/t0_260.cif
5,C6,C,6,0.12688110663095056,0.39502744216840774,0.3247746401371226,2.458929160607894,7.518640207850575,8.920299235116726,L100_D0_U260,r100/t0/t0_260.cif
6,C7,C,6,0.28975408449971557,0.34879046468896474,0.2221524163394959,5.609662741639144,6.576328876355598,6.101664922839609,L100_D0_U260,r100/t0/t0_260.cif
7,C8,C,6,0.368494156661186,0.3644403409538774,0.2320850966615349,7.092709189305762,6.871368311458684,6.374477112368738,L100_D0_U260,r100/t0/t0_260.cif
8,C9,C,6,0.4143183775020321,0.3183851934439897,0.1973822751022746,7.936005980946519,5.99783850651443,5.421325251494492,L100_D0_U260,r100/t0/t0_260.cif
9,C10,C,6,0.40091812494954043,0.23682826440507476,0.1990479275680243,7.551221840538394,4.511783161863301,5.467074261977343,L100_D0_U260,r100/t0/t0_260.cif
10,C11,C,6,0.3207704777896094,0.23389741597705646,0.18537455918826165,6.068593139380708,4.445143027966058,5.09151988541651,L100_D0_U260,r100/t0/t0_260.cif
11,C12,C,6,0.2931715159603106,0.15822902212462742,0.1820847941469124,5.435745508794789,3.0617227418637243,5.001162804057967,L100_D0_U260,r100/t0/t0_260.cif
12,C13,C,6,0.690682706160598,0.24770685121255498,0.48017070261613776,12.518235623198597,4.981179965267562,13.188426132852502,L100_D0_U260,r100/t0/t0_260.cif
13,C14,C,6,0.7103267740952831,0.3081147991580118,0.4453152183999934,13.042403925355442,6.049471351635266,12.231081221126567,L100_D0_U260,r100/t0/t0_260.cif
14,C15,C,6,0.6565768860864025,0.3696039226189851,0.46079364730313055,12.108113245008841,7.1859990624842665,12.65621360660829,L100_D0_U260,r100/t0/t0_260.cif
15,C16,C,6,0.6229489058922284,0.2184097463619707,0.4572097103330493,11.241559466740839,4.424647165210336,12.557776763758048,L100_D0_U260,r100/t0/t0_260.cif
16,C17,C,6,0.5628507891258385,0.28259647333128884,0.4468685711508239,10.236574782319515,5.585494774406798,12.273745794164812,L100_D0_U260,r100/t0/t0_260.cif
17,C18,C,6,0.6638516752928346,0.3605044775473588,0.5159117449584275,12.13609360441276,7.07314436135157,14.170093890327633,L100_D0_U260,r100/t0/t0_260.cif
18,C19,C,6,0.826472056888167,0.2892261143640757,0.41949854821389604,15.231332225820955,5.680043624642188,11.521997460100541,L100_D0_U260,r100/t0/t0_260.cif
19,C20,C,6,0.904778016037776,0.3068943877028398,0.4276948652625292,16.71243966283862,6.010226555586117,11.747118487619277,L100_D0_U260,r100/t0/t0_260.cif
20,C21,C,6,0.952046388673438,0.2541206067841842,0.39796056372821703,17.563553042215602,5.018932694244193,10.930432593913817,L100_D0_U260,r100/t0/t0_260.cif
21,C22,C,6,0.9399983287537623,0.1732348699481896,0.40782333959397493,17.191243621870456,3.553021290049412,11.201324779259023,L100_D0_U260,r100/t0/t0_260.cif
22,C23,C,6,0.8601102996580635,0.16700876438127318,0.3948406637292888,15.707012142798199,3.4269388751221435,10.844741046192203,L100_D0_U260,r100/t0/t0_260.cif
23,C24,C,6,0.8333776385705002,0.09102821893015092,0.39864008695984593,15.077842159619774,2.0446576914104804,10.949096460528477,L100_D0_U260,r100/t0/t0_260.cif
24,C25,C,6,0.6564479612653765,0.2927990913520108,0.2781949558931816,12.29265537056669,5.609020550263795,7.6409360386621765,L100_D0_U260,r100/t0/t0_260.cif
25,C26,C,6,0.674204778556107,0.3607957690279726,0.24947997909497097,12.783227317952676,6.82165476525164,6.852247040465378,L100_D0_U260,r100/t0/t0_260.cif
26,C27,C,6,0.6197207949419925,0.41648829815453653,0.2708044581836426,11.81594431368019,7.858082934448818,7.437947741799779,L100_D0_U260,r100/t0/t0_260.cif
27,C28,C,6,0.5876830357874032,0.2679676863414057,0.25352495126978153,11.0067417471673,5.132298283885842,6.963346731567482,L100_D0_U260,r100/t0/t0_260.cif
28,C29,C,6,0.5270568206528118,0.33249726307495175,0.24823351671621613,9.983835323563413,6.304266944485775,6.8180115552097735,L100_D0_U260,r100/t0/t0_260.cif
29,C30,C,6,0.62686289571985,0.39498908054914394,0.32475061878047284,11.823518749636268,7.517917309327583,8.919639461652705,L100_D0_U260,r100/t0/t0_260.cif
30,C31,C,6,0.7897668918831054,0.34879347097772984,0.2221411608120375,14.974878037733294,6.576372864608403,6.101355777171906,L100_D0_U260,r100/t0/t0_260.cif
31,C32,C,6,0.8684991400455874,0.3644430274821116,0.232090065889846,16.457749858088658,6.871422105431066,6.374613597789779,L100_D0_U260,r100/t0/t0_260.cif
32,C33,C,6,0.91433011717954,0.3183939944738328,0.19738353228378216,17.301189321380853,5.998000255781374,5.421359781392626,L100_D0_U260,r100/t0/t0_260.cif
33,C34,C,6,0.9009396544175209,0.23683383990672252,0.19903806898392817,16.916602252345474,4.511875360983402,5.466803484923646,L100_D0_U260,r100/t0/t0_260.cif
34,C35,C,6,0.820792617003707,0.23390027018909876,0.18535479521313225,15.43399743413674,4.445176041268965,5.090977045704163,L100_D0_U260,r100/t0/t0_260.cif
35,C36,C,6,0.7931807115443262,0.15823679657947298,0.1820615756653304,14.800921142108393,3.061842174499513,5.000525082456893,L100_D0_U260,r100/t0/t0_260.cif
36,C37,C,6,0.1906194030648914,0.24749409343718504,0.4806966790489922,3.1508630413089773,4.977806068373122,13.202872664668226,L100_D0_U260,r100/t0/t0_260.cif
37,C38,C,6,0.20918156754706466,0.3082521088411345,0.44568970139598774,3.6555869889253287,6.052336934593944,12.241366816028073,L100_D0_U260,r100/t0/t0_260.cif
38,C39,C,6,0.15434597090449428,0.3689590544920003,0.4610316877462373,2.699936890492054,7.17446561204331,12.662751653980695,L100_D0_U260,r100/t0/t0_260.cif
39,C40,C,6,0.12351739506269158,0.21666131011656156,0.45806988920848063,1.8829863051819296,4.393583442209223,12.581402539961921,L100_D0_U260,r100/t0/t0_260.cif
40,C41,C,6,0.0625274639168219,0.2797673039231456,0.4469919313148397,0.8608146203148223,5.53400746120589,12.277134019231429,L100_D0_U260,r100/t0/t0_260.cif
41,C42,C,6,0.16164230501182844,0.3600524976171944,0.5161995365674783,2.7285459901524516,7.065177292405824,14.177998409193407,L100_D0_U260,r100/t0/t0_260.cif
42,C43,C,6,0.325830371561813,0.290887826707895,0.42031957103213785,5.8556353408150486,5.7111458807127935,11.544547771339387,L100_D0_U260,r100/t0/t0_260.cif
43,C44,C,6,0.4039780132391786,0.3088634335594761,0.42913420987973677,7.333220310857729,6.047530785905252,11.786651699579808,L100_D0_U260,r100/t0/t0_260.cif
44,C45,C,6,0.45129426067326067,0.25709257739900937,0.3987784874844351,8.187896921790752,5.073932076849392,10.952897785943268,L100_D0_U260,r100/t0/t0_260.cif
45,C46,C,6,0.4401143444077319,0.1758022450494188,0.4081861286199108,7.831971448317656,3.6002018545987218,11.211289186175765,L100_D0_U260,r100/t0/t0_260.cif
46,C47,C,6,0.3602753861463985,0.1691079272561816,0.39506859473163514,6.348136349581697,3.4654489060610842,10.851001426451669,L100_D0_U260,r100/t0/t0_260.cif
