atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15245828039969184,0.23612626590956562,0.1781443884304344,2.9629363049225717,4.365944161035626,4.9121115182045285,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
1,C2,C,6,0.1780239824528452,0.28900656658388085,0.2167189490702545,3.4677813288615162,5.343111652719755,5.975757391633388,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
2,C3,C,6,0.1305848708522725,0.2672772326755569,0.25709293186142224,2.4804972626079653,4.966373196114873,7.089020108756421,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
3,C4,C,6,0.0800899970562726,0.27024168250722247,0.156284203823373,1.6959547384875646,4.975743231144452,4.309343923084037,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
4,C5,C,6,0.027065349616490725,0.2876360641059185,0.1969775677014711,0.666945219302978,5.309521396019028,5.43141317927142,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
5,C6,C,6,0.135945046861403,0.1838325925376207,0.2541058919629503,2.4502649117092123,3.4499377923864287,7.006656172289514,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
6,C7,C,6,0.2906556443426949,0.3272462858969162,0.20362482489883224,5.661227562856993,6.031662143411685,5.614703087706433,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
7,C8,C,6,0.37201536052553347,0.3148539281162063,0.21540080017560229,7.147679334393902,5.81184517842931,5.939411063662141,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
8,C9,C,6,0.409338328737918,0.36084318392425857,0.17866676141666923,7.9790392117416,6.6306802422856554,4.9265153082149284,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
9,C10,C,6,0.3852292591786148,0.3476574125023462,0.12565306276305832,7.588377296601255,6.367885324042211,3.464728035130454,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
10,C11,C,6,0.30385542909946667,0.3655838919343671,0.12148273975345975,6.098788045424085,6.69154029312276,3.3497365281255504,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
11,C12,C,6,0.2665962273124198,0.35870688342439655,0.07149471292869461,5.467176452463659,6.544628927960293,1.971378419280982,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
12,C13,C,6,0.07136303783232036,0.23861129239625584,0.40401107892859495,1.0951277605908147,4.510670889701817,11.140106583050514,L180_D7.2_U80,r180/t7.2/t7.2_80.cif
