atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1520432993315608,0.3102456312210736,0.2747909213647682,3.0376610105443826,6.240680872914591,7.368865327772516,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
1,C2,C,6,0.17239574810135358,0.3635717628985171,0.23348175570807816,3.540903568276348,7.164832937982317,6.261107920741155,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
2,C3,C,6,0.11704752152999852,0.4254900635869922,0.2428765368307017,2.583600399579078,8.334104086236055,6.513040832253233,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
3,C4,C,6,0.08546564634185021,0.27681062757392627,0.25567704819593684,1.7568775912963022,5.585739045172823,6.856302698069491,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
4,C5,C,6,0.025501373692306407,0.33674644542129123,0.2387700067766881,0.7365780140259357,6.673958824542575,6.4029190466346035,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
5,C6,C,6,0.1215552443600019,0.4266609779325654,0.2993695413340505,2.612768262257007,8.450678790383433,8.027972039146437,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
6,C7,C,6,0.2898497751242383,0.33922081756114864,0.21078820731601863,5.733963949359287,6.673118841077706,5.652551782569497,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
7,C8,C,6,0.36746217791900454,0.358571270271614,0.21678278266415238,7.214418440098051,7.04366505860253,5.813303885361661,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
8,C9,C,6,0.4159580807682172,0.29944100676777374,0.1943113346165146,8.060396567088413,5.90439916405042,5.210703648204371,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
9,C10,C,6,0.4029880313186075,0.22349990529753422,0.2152287774803439,7.682936725729658,4.524734579729134,5.771631275286802,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
10,C11,C,6,0.3242815030564258,0.2138349931288548,0.20253800575349906,6.203082165194401,4.323393823519829,5.431312216359506,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
11,C12,C,6,0.2970954952899403,0.14119042761605397,0.21729299444067543,5.569731821719607,2.994805477418357,5.826985858008971,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
12,C13,C,6,0.07801744199691606,0.21778525886924094,0.4923957641452602,1.28957576100752,4.8831914436547565,13.204213792549517,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
13,C14,C,6,0.09872068649407928,0.29136919686503826,0.4726609079654714,1.807596751112393,6.220926709367037,12.674998719760477,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
14,C15,C,6,0.045025631829408115,0.33782145472756303,0.5010678458478528,0.839141490971665,7.133962747541406,13.436766607105632,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
15,C16,C,6,0.010129963443434102,0.20301880306586123,0.46288484943641534,0.02241502504839522,4.558597019700604,12.412841373443314,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
16,C17,C,6,0.9509833487691974,0.26553925560377045,0.46692344860956636,17.783494466793805,5.730101578512067,12.521141506766492,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
17,C18,C,6,0.0507725701844189,0.2999766355845093,0.5527814797163879,0.8385560789788411,6.515673544797203,14.823532959117395,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
18,C19,C,6,0.21470587881314274,0.28760662282179716,0.44467795023141543,4.008965665253027,6.103893048986322,11.924600395132833,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
19,C20,C,6,0.2933924770241095,0.2990202807316781,0.456893386629872,5.49152142120633,6.337014891975408,12.252172737381757,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
20,C21,C,6,0.337959323793627,0.2685752220196914,0.41472366690041784,6.326206088826239,5.699100755344883,11.12133848691623,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
21,C22,C,6,0.32410864010824225,0.1906758392888538,0.4049503901930585,5.960396387996718,4.231473756019076,10.859255738658373,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
22,C23,C,6,0.2440019724888852,0.19150380637483597,0.39219251037091124,4.46987463878827,4.225498444226953,10.517137091468731,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
23,C24,C,6,0.21527963894294433,0.12115400850386189,0.3782814079201113,3.8401155319561346,2.891576329895646,10.144093324186782,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
24,C25,C,6,0.6517986432697329,0.30858748410952813,0.2758671823328012,12.421220088885363,6.211595590565613,7.397726623813829,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
25,C26,C,6,0.6722981442562436,0.36151691084650517,0.23438435612365105,12.926812306519983,7.1280659090231335,6.285312289917964,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
26,C27,C,6,0.6167694977432535,0.4234583669063647,0.2432844303293215,11.96665582567382,8.296938613648097,6.523979011158399,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
27,C28,C,6,0.585567707333071,0.27495873729274783,0.2564245590324334,11.146994909925779,5.552492963861117,6.876348144468653,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
28,C29,C,6,0.525342689624166,0.3345173436113384,0.23934846042651106,10.1214094200809,6.633401872497813,6.418431011232028,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
29,C30,C,6,0.6212086814275193,0.42524802308879023,0.299746491037186,11.995485428946546,8.424988317972641,8.038080421126283,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
30,C31,C,6,0.7899759242209474,0.3379633190971181,0.21192911471004566,15.125016798893691,6.65160591528185,5.683146654104154,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
31,C32,C,6,0.8670692052219134,0.35910715040255115,0.21684077386661288,16.599477774725287,7.053745558460345,5.81485899263742,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
32,C33,C,6,0.916331076138139,0.30075628895441975,0.19413941836675758,17.46123243416075,5.928613957138146,5.206093497018068,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
33,C34,C,6,0.9052172208479169,0.22438482905100915,0.2153459820788741,17.117706951018775,4.541416942482601,5.774774264502295,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
34,C35,C,6,0.8265515781788032,0.2133950432691417,0.20368158783640042,15.635615223596375,4.3171159774111265,5.461978813051641,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
35,C36,C,6,0.8008634038448189,0.1400935718159772,0.2183167036767009,15.029546358860687,2.9760886706295664,5.854437913039038,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
36,C37,C,6,0.5780299976088753,0.2177995856153757,0.4923381995232469,10.68159575623509,4.8833617864457635,13.20267012456677,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
37,C38,C,6,0.5987227038823985,0.2913992139329004,0.472634279068721,11.199410731768845,6.221441247792312,12.67428463228988,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
38,C39,C,6,0.5450054352604018,0.3378199785428271,0.5010433668024126,10.230489325224625,7.133894185813542,13.436110170610911,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
39,C40,C,6,0.510144094607378,0.20303151400661287,0.4628120966977293,9.414477606547786,4.558711784241177,12.410890416945401,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
40,C41,C,6,0.4509807732474554,0.2655174385192065,0.46685235047521917,8.391781183783555,5.729575875611392,12.519234920571947,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
41,C42,C,6,0.5507639202689476,0.2999501940086523,0.5527498305685862,10.230091032132457,6.515127861043439,14.822684247279568,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
42,C43,C,6,0.7147150006418357,0.28759099968465346,0.4446809823037304,13.400815340045742,6.103607082368738,11.92468170397827,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
43,C44,C,6,0.7933891828338845,0.2990101625576071,0.4569256367431527,14.88311644235038,6.336880490728692,12.253037564867288,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
44,C45,C,6,0.8379667516790666,0.26853211660045706,0.4147813189674962,15.717927839193447,5.6983944244279465,11.122884499848746,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
45,C46,C,6,0.8241230723453647,0.1906285352075282,0.4049878202245115,15.352263965246353,4.230655285429134,10.860259472186474,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
46,C47,C,6,0.7440188371845317,0.1915021538547899,0.3921916110522805,13.861894457125295,4.22546614994823,10.517112975104757,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
47,C48,C,6,0.7152853249420679,0.12116739098487349,0.37826379638911445,13.231964610858636,2.8917960985107003,10.143621048758297,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
48,H49,H,1,0.19457388863616648,0.2685757580478142,0.2862889121957635,3.763071176712806,5.483674994804081,7.677198461752215,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
49,H50,H,1,0.16275677455402215,0.343656377972164,0.19637957407176024,3.3679024300083293,6.731582539790558,5.266166099203834,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
50,H51,H,1,0.1259655137168715,0.47683841620826006,0.22320418625793187,2.847208545528901,9.257704417356354,5.985501926195124,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
51,H52,H,1,0.06466231823667438,0.2427545615537334,0.2857578970041874,1.2851261513451864,5.001746035971965,7.662958619277465,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
52,H53,H,1,0.48784650439019805,0.34047189091725905,0.2695320981561006,9.395353265122159,6.794962498798151,7.2278433470798,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
53,H54,H,1,0.07168525851615479,0.44906980155696274,0.31461903687285137,1.6938282094266368,8.89372534804693,8.436906506063286,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
54,H55,H,1,0.1663057538581207,0.45709843135543093,0.31164525074929,3.486045721276872,9.03830719620849,8.357160678401703,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
55,H56,H,1,0.272320578375535,0.34437201197539435,0.17065964472772985,5.453005426768119,6.701772038905491,4.576453736674945,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
56,H57,H,1,0.3792669591732586,0.3599301187941887,0.2573453636104171,7.397069592456046,7.137019294642597,6.901040681233182,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
57,H58,H,1,0.40249580909800164,0.30226399190360015,0.15391738427047186,7.852644196968166,5.889233623681995,4.127488894680558,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
58,H59,H,1,0.06610172189550322,0.24081053187578758,0.19066948281877028,1.4056241467439925,4.806028785633414,5.113042796426591,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
59,H60,H,1,0.43861384595360603,0.1836781847098827,0.1976174048627546,8.31088701594195,3.7533311366444297,5.299360093940288,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
60,H61,H,1,0.3130489755099717,0.22471792912981448,0.1619573307777148,6.049356599574429,4.458068631382392,4.343090206252724,L80_D7.2_U240,r80/t7.2/t7.2_240.cif
