atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14391747470473532,0.3123978141189612,0.16476880023957716,2.999824035394208,5.6832524414967684,4.5840557153202655,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
1,C2,C,6,0.17869714133417608,0.24503338862753965,0.19326469133808707,3.5063769332609462,4.477976096378301,5.3768438661311855,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
2,C3,C,6,0.1308429976052684,0.18737776377019946,0.17279129457778789,2.5421960728986144,3.432225609670378,4.807250646452415,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
3,C4,C,6,0.07549210366919588,0.33901177653650266,0.18996245164335795,1.7320206324982865,6.170950195180792,5.284971796152099,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
4,C5,C,6,0.026648378717708504,0.2741432291131982,0.1951146645559736,0.7063601985573188,5.003283676061264,5.428312228407973,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
5,C6,C,6,0.12665175477682608,0.20636777320535027,0.11948492923876089,2.559620864828935,3.757679817963982,3.3242068399792637,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
6,C7,C,6,0.296395263696444,0.25786010046558244,0.22026991569993035,5.696624208459133,4.717722916875676,6.1281599702687135,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
7,C8,C,6,0.3763045337060457,0.24284358911492693,0.2100581651008077,7.179895969395869,4.44381273221894,5.8440574361161985,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
8,C9,C,6,0.41921238865547156,0.288060874657359,0.24605858354218782,8.012378527212341,5.270263261814304,6.845630086218498,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
9,C10,C,6,0.3917303676932977,0.3705946929580089,0.24661372876354656,7.6316170261650536,6.758161454755046,6.861074858657831,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
10,C11,C,6,0.3123555036013042,0.3742355858413001,0.2582093790917336,6.138168222231808,6.8274566486914345,7.183679059711019,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
11,C12,C,6,0.2730234906600498,0.4513028328898236,0.26146048972803493,5.523502657283343,8.217668849159399,7.274128661042132,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
12,C13,C,6,0.8167668573995566,0.28429914070929235,0.46950784948371627,15.17274569296916,5.273097299376624,13.062243201893448,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
13,C14,C,6,0.8491782890478458,0.20842945394186688,0.45346768110371544,15.675453266981624,3.900428704747639,12.615987445766503,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
14,C15,C,6,0.7957937512979654,0.19775104302051127,0.4112753014465466,14.710621998464836,3.694605034790523,11.442147381208274,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
15,C16,C,6,0.7520350387032627,0.270502309946837,0.4987746560093789,13.903406703637895,5.033653417805286,13.876479098058645,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
16,C17,C,6,0.6992116320790922,0.2247656872623691,0.46909526066178797,12.876838455065432,4.199839855825668,13.05076451087617,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
17,C18,C,6,0.7889355344156961,0.27385591947184623,0.38721189086378366,14.73532708825995,5.0588346598063465,10.772675887505445,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
18,C19,C,6,0.9702254030969362,0.18554244036750203,0.4772051427726753,17.874301191429854,3.4953806477742106,13.27639066938999,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
19,C20,C,6,0.0482533636098009,0.18876333695982786,0.46290151823123327,0.6454008463041729,3.5489173139218804,12.87844754099642,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
20,C21,C,6,0.0968030529155654,0.17450486069319507,0.50881777595539,1.4746930877060243,3.306415572460379,14.155890135349798,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
21,C22,C,6,0.0745513914945441,0.22595959012375338,0.5503110464277645,1.091378806021748,4.247036372024992,15.310280186012621,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
22,C23,C,6,0.9966990555075099,0.21322846743303198,0.5597957154083635,18.31398236395785,4.0205485762242095,15.574154481299212,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
23,C24,C,6,0.9624167814199754,0.2569572470735338,0.6006976398604399,17.693719438277903,4.821717443857768,16.712092612058886,L280_D2.4_U20,r280/t2.4/t2.4_20.cif
