atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14211501420268677,0.3718605319502146,0.1879934644916003,2.747024439795399,6.805993185626011,5.194278888785571,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
1,C2,C,6,0.16535495367169664,0.3409930652427459,0.1401349719393893,3.2547232787592106,6.2303143960405585,3.8719437842896474,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
2,C3,C,6,0.10662034284687219,0.3829643134589161,0.10632174215245109,2.300145567533333,6.980194545470078,2.9376807442476562,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
3,C4,C,6,0.07915474039541658,0.3291613928514222,0.20057336668377285,1.4738118268360492,6.035852162270822,5.541862888881004,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
4,C5,C,6,0.018755162761849898,0.33384331399524014,0.1578871976674606,0.4548638505321205,6.106561136061378,4.362439619225424,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
5,C6,C,6,0.10474322394358317,0.4600513413320408,0.1272930159388523,2.3271174909721095,8.385097396623356,3.517119210335998,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
6,C7,C,6,0.2866622820173694,0.2987446970869634,0.14543700303829882,5.451078105240619,5.465927641256965,4.018439452525927,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
7,C8,C,6,0.36293521439938736,0.31599316346270667,0.13557479232295164,6.929314855583239,5.775439071523131,3.7459455493255227,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
8,C9,C,6,0.4159634812023409,0.255238205289148,0.1604288474872661,7.771381092342581,4.681947814173457,4.432665666909604,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
9,C10,C,6,0.4051934203840992,0.24415145249907536,0.2141620704581309,7.42075968280313,4.498764513104203,5.91732018114375,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
10,C11,C,6,0.3273253532214401,0.22597810434430274,0.21653537167829118,5.929756469788082,4.169990499576657,5.982894739588883,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
11,C12,C,6,0.3039235998124959,0.2122214849989898,0.26672818311258334,5.347359595431185,3.9372133625326837,7.369727316492575,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
12,C13,C,6,0.19811491529047842,0.30089563443320266,0.45787992664795724,3.0252337091685417,5.608834305208407,12.651269782266484,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
13,C14,C,6,0.2200197583038876,0.2848502896204885,0.4069804392721725,3.537322457026163,5.3009349277227935,11.244911675929977,L20_D9.6_U320,r20/t9.6/t9.6_320.cif
