atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15110862058820482,0.23492271025070682,0.17782896286363206,2.9906466237329,4.35309556919545,4.922857487245638,L180_D4.8_U80,r180/t4.8/t4.8_80.cif
1,C2,C,6,0.1765309619815467,0.2877641484534571,0.21597665266966176,3.5050376783349786,5.331195574214925,5.978903911622236,L180_D4.8_U80,r180/t4.8/t4.8_80.cif
2,C3,C,6,0.12882407346933905,0.26562264707710803,0.25660311572980854,2.5308710614411987,4.95336074142403,7.1035704711934144,L180_D4.8_U80,r180/t4.8/t4.8_80.cif
3,C4,C,6,0.0794171425049635,0.2699956908524167,0.156351460773648,1.727162399495033,4.9758415342206606,4.32829358568315,L180_D4.8_U80,r180/t4.8/t4.8_80.cif
4,C5,C,6,0.0257724518852598,0.2876664835981602,0.19708585763305153,0.7034500232200329,5.318747271811498,5.455948087731423,L180_D4.8_U80,r180/t4.8/t4.8_80.cif
5,C6,C,6,0.1351544457702381,0.1818598778772521,0.25382880073094344,2.5226312325025324,3.435524037639263,7.026768823451622,L180_D4.8_U80,r180/t4.8/t4.8_80.cif
6,C7,C,6,0.2894400699222554,0.3268963848688365,0.2027080095093063,5.695220573058078,6.032063004817396,5.611586696947612,L180_D4.8_U80,r180/t4.8/t4.8_80.cif
7,C8,C,6,0.3703903247227494,0.3152552860706806,0.21513193474411152,7.178791221104031,5.828360769181204,5.955519498321718,L180_D4.8_U80,r180/t4.8/t4.8_80.cif
8,C9,C,6,0.4093314378156567,0.3606623984926165,0.1783197425569682,8.020545376250764,6.629504665871519,4.93644379202424,L180_D4.8_U80,r180/t4.8/t4.8_80.cif
9,C10,C,6,0.38644955118301433,0.34759127036964926,0.12549938907676514,7.632212157629328,6.363028661418138,3.474212508538769,L180_D4.8_U80,r180/t4.8/t4.8_80.cif
10,C11,C,6,0.30515003085032566,0.36579012139111694,0.12102747251342331,6.1431786767162935,6.689934764751756,3.3504159819118495,L180_D4.8_U80,r180/t4.8/t4.8_80.cif
