atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14574740665107272,0.34821611470159725,0.2041906525992587,2.5466339815090238,6.827563618753633,5.434568115676531,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
1,C2,C,6,0.18252937968134741,0.2741582381565055,0.19604816356577703,3.1217747800247957,5.427060705116363,5.217854418353415,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
2,C3,C,6,0.12356829927824123,0.2528183265448117,0.15497090583147227,2.1526745851390436,4.966896830826746,4.124576384709037,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
3,C4,C,6,0.08965992915916057,0.3357505986079781,0.23763215884482503,1.316756158721797,6.642707983790934,6.324619355872294,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
4,C5,C,6,0.035689189886498385,0.2864710276175253,0.2112493353532518,0.3181201744667371,5.6801453133526,5.6224361289533835,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
5,C6,C,6,0.103580013042725,0.3207827817296926,0.12140616360449183,2.067185300695082,6.192190390430955,3.2312451984101016,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
6,C7,C,6,0.3066722293092357,0.2627228952793369,0.2233140590534561,5.310603035580008,5.252495230266344,5.943540753043386,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
7,C8,C,6,0.3826399245419752,0.25849804026846385,0.2094753617117722,6.792209125982927,5.153052571680714,5.575221525996232,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
8,C9,C,6,0.4372756074294943,0.25642805918937156,0.2589768529635633,7.593986799140306,5.186587756940263,6.892711933176612,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
9,C10,C,6,0.4201273916466128,0.3188975557456065,0.2919467840588348,7.253116466293831,6.406091846408488,7.770212122463264,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
10,C11,C,6,0.3433922771526721,0.31321047354917697,0.3025022277262117,5.751294693446306,6.314884806194753,8.051147007930957,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
11,C12,C,6,0.31268574802341564,0.3682749096692032,0.3355562926333575,5.139816025755063,7.3956652512544885,8.930886432587311,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
12,C13,C,6,0.08056990345127261,0.1669532780116454,0.5256740575611449,-0.49032721380513705,3.8987001821427745,13.990902306712542,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
13,C14,C,6,0.1051683918866034,0.237767906749125,0.5435434376928893,0.03852381661540258,5.2526075669605286,14.46649882533219,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
14,C15,C,6,0.0632917323105914,0.2451390695550102,0.5875317390422052,-0.9303363783721391,5.455108718450673,15.637254768038998,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
15,C16,C,6,0.004177139428881324,0.1843567489107356,0.49520059023571633,-1.7546234904033053,4.18048149191714,13.179845915086679,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
16,C17,C,6,0.953154909057195,0.2251057513436735,0.5273025661683997,16.030151122379625,4.9914527156559005,14.03424533363582,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
17,C18,C,6,0.07677775790579983,0.16994571038933998,0.6118105642388337,-0.9405244750093553,4.080699897873592,16.283439731062913,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
18,C19,C,6,0.21382112915730844,0.2595370879351528,0.5189931889904668,2.2362749550449967,5.62490391122427,13.813089880643805,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
19,C20,C,6,0.29644809933452065,0.25709644943794535,0.5340588738639853,3.7175669032337764,5.601160290247301,14.214065584537272,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
20,C21,C,6,0.3272423215608208,0.2738108412536849,0.4860347297655669,4.545804293989222,5.844370402135565,12.935895017091484,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
21,C22,C,6,0.3030267325392355,0.22569449071520586,0.44322396035318595,4.18251285261723,4.879608484140152,11.79647928236284,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
22,C23,C,6,0.21995404524968457,0.2379355942282273,0.4331138839455392,2.690918987753234,5.094355867616674,11.527397920446226,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
23,C24,C,6,0.1815412563506251,0.19903796200887455,0.39011912173234836,2.080524157746177,4.302178155157028,10.383085186780233,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
24,C25,C,6,0.6457547057223785,0.3497088137353725,0.2074535654249124,11.937045477468908,6.860320911662405,5.521411082192394,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
25,C26,C,6,0.6814544393665368,0.2757567215981565,0.19782191853852632,12.498711926726184,5.459625034502236,5.265063201406009,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
26,C27,C,6,0.6206299485045826,0.25573551898091085,0.1573890944822209,11.494414535738992,5.025129118904767,4.1889368770810425,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
27,C28,C,6,0.5911184429937452,0.33686707079075084,0.24195951368873314,10.728920400657078,6.669966647348787,6.439792623407102,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
28,C29,C,6,0.5356056261067318,0.2891399797620601,0.21560258680699707,9.704377180711464,5.736551186491527,5.738298639057984,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
29,C30,C,6,0.5993734413977677,0.3245684346694318,0.12478921113893093,11.38255775748086,6.268116683496776,3.321285570143296,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
30,C31,C,6,0.8064412735066672,0.26301289412863826,0.2229725148068997,14.710165087622016,5.257433599790927,5.934450496223104,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
31,C32,C,6,0.8816093127998939,0.2572722000507724,0.20762187596537687,16.18036442959849,5.127358860804579,5.525890695167312,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
32,C33,C,6,0.9383725495450792,0.25446958667922676,0.2562244142745252,17.024653901338567,5.145843175054304,6.819455320548227,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
33,C34,C,6,0.9238936027397315,0.3165773805236808,0.2900230508074609,16.72952390268832,6.35977643056573,7.7190116426278745,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
34,C35,C,6,0.8476828615236928,0.3120321332787735,0.3019182647187453,15.23393014020522,6.291937173354726,8.035604735546237,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
35,C36,C,6,0.8193497800650528,0.367261998789489,0.33579054046386403,14.663764488456756,7.377015296033507,8.937120977482643,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
36,C37,C,6,0.5804773074697485,0.1674563816025221,0.5253796883128096,8.912065554367986,3.9077032627967685,13.983067620301217,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
37,C38,C,6,0.6047934761523859,0.23842626150959148,0.5431392890005083,9.436419247340092,5.264361197487833,14.455742340793615,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
38,C39,C,6,0.5627638507105175,0.24583176144879532,0.5870388166098085,8.46515049734116,5.467376432925452,15.624135555672982,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
39,C40,C,6,0.5040564685097956,0.1843417869404111,0.4948389465912428,7.6464725745191,4.179672399195725,13.170220709454224,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
40,C41,C,6,0.45293258078831916,0.2252680847210175,0.5268338278157794,6.626621883467445,4.993811430098913,14.021769784567741,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
41,C42,C,6,0.5765031464454252,0.1707416205318875,0.611455753417539,8.459320452152172,4.095104832538292,16.273996382153648,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
42,C43,C,6,0.7136215753886479,0.26009571883679605,0.5188793916092764,11.635963933625112,5.635212052720986,13.810061144452446,L320_D7.2_U200,r320/t7.2/t7.2_200.cif
