atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1427079588675271,0.3580422577214032,0.20317271637016956,3.0084940966117397,6.618164856791226,5.568048489381708,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
1,C2,C,6,0.16666422883557014,0.3557556661610364,0.15086179316922027,3.5348593630160456,6.5551142767679345,4.13444184125022,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
2,C3,C,6,0.10819736113809039,0.41208649369612776,0.1280939022931748,2.5751158895309043,7.574050846688273,3.510476563511847,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
3,C4,C,6,0.079800843662901,0.3112851993843769,0.20465672494447754,1.7417139803180621,5.765307631764443,5.608718476218672,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
4,C5,C,6,0.02000227672591391,0.33895516985976665,0.1652256851062966,0.731073789090886,6.254305238686281,4.528091383525192,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
5,C6,C,6,0.10542583711314349,0.47194525915058555,0.16594714569319868,2.572519684167281,8.682082281171823,4.547863366706879,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
6,C7,C,6,0.2874138658290181,0.3147385324044063,0.1457505131380982,5.7338202537923175,5.8043414079047775,3.994364691303355,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
7,C8,C,6,0.36406372996957254,0.33617075892994575,0.1419597697186315,7.216244181453822,6.194001783621195,3.890477498438643,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
8,C9,C,6,0.4157729565865242,0.26579588770126045,0.14931615479485216,8.0477599815703,4.912438553306453,4.092082859349074,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
9,C10,C,6,0.40418675154601796,0.2232421564775304,0.19615771534813836,7.680954113805028,4.154785269568233,5.3757989268343085,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
10,C11,C,6,0.3260968425470874,0.20569287891774754,0.19255312705177974,6.189994498945093,3.832987701218553,5.277013406923184,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
11,C12,C,6,0.30175544871840565,0.1616577447808019,0.23472498606186798,5.58848401398431,3.04639161522347,6.432754000693266,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
12,C13,C,6,0.8129048355446216,0.24003028076488736,0.4054212370041114,15.053804013661575,4.5464815398899425,11.110768938832996,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
13,C14,C,6,0.84930009508127,0.1810067205776527,0.44069238897042334,15.575265934685333,3.4834884512515605,12.077392252895308,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
14,C15,C,6,0.8033649315596407,0.11920853153370342,0.4261821750594406,14.624496111679676,2.3495672064688224,11.679732684764854,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
15,C16,C,6,0.7439539769787326,0.27067419518221864,0.42811841355788555,13.780520655499659,5.115075930960728,11.732796255695838,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
16,C17,C,6,0.6971296106986602,0.20746340286014917,0.43901437344699007,12.771128154799424,3.9657215783227504,12.031405409940525,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
17,C18,C,6,0.7989291894274103,0.12539804954638392,0.3708789517886864,14.63821032348773,2.4400128501833707,10.164120577528818,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
18,C19,C,6,0.9665355617879524,0.20116728329362024,0.4652332514025024,17.772796769024207,3.8614802190073547,12.749946690490674,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
19,C20,C,6,0.0464822775397307,0.1828179607838959,0.4569304286900582,0.4935896721523868,3.523165126918038,12.522403739411555,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
20,C21,C,6,0.0887131676614552,0.236067821144276,0.48739510493874233,1.3346999258495196,4.507553129635172,13.357303216056511,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
21,C22,C,6,0.06084001132524859,0.3168315486710374,0.47782650465195303,0.9725051001791104,5.977843997212713,13.095071006317855,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
22,C23,C,6,0.9817372325912305,0.32403152570963795,0.48972744967852005,18.241832576054843,6.114114820905023,13.421222273876143,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
23,C24,C,6,0.9408584373820316,0.3998846327278073,0.48486624845758614,17.61950402630572,7.496689525637315,13.28799865705209,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
24,C25,C,6,0.6427353633820901,0.3578159477257378,0.20310268101985376,12.388027846217318,6.614005460248389,5.566129136067463,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
25,C26,C,6,0.6668866501393249,0.35539401993995273,0.150851575612566,12.91771424490962,6.54850894455065,4.13416182407119,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
26,C27,C,6,0.608343926010601,0.4114522825623412,0.1278875965633309,11.956359679515796,7.562390463704038,3.5048226532431315,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
27,C28,C,6,0.5798276567674588,0.31100897905531033,0.20456644788327277,11.121177899207881,5.760228969148643,5.606244388835053,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
28,C29,C,6,0.5201284364458355,0.33842560209316896,0.1649944558314267,10.112162399857686,6.2445447682226805,4.52175443121367,L40_D2.4_U80,r40/t2.4/t2.4_80.cif
