atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1498648556981657,0.2910889475309395,0.24590390473758725,2.9547619261697915,5.491415600977347,6.895710593468612,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
1,C2,C,6,0.1714206172960291,0.3611020087423333,0.21863764730256266,3.479249984441213,6.707168654624673,6.1311020751956535,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
2,C3,C,6,0.11681349788213562,0.4180455722136457,0.23905623187550398,2.5103556680393724,7.747756298869939,6.703686109977531,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
3,C4,C,6,0.08263985160916272,0.26694232101587406,0.22023758102799354,1.6869993050849188,5.029483497451238,6.175967893617996,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
4,C5,C,6,0.023552266993205406,0.3332316916471822,0.2161732607268608,0.6707428596147155,6.207019167450734,6.061995012277707,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
5,C6,C,6,0.12066219711450252,0.3951684481657016,0.291683434014219,2.499984868696375,7.40364978644154,8.179473798992948,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
6,C7,C,6,0.2880988614008942,0.34890156725789634,0.19300308408722913,5.677214137672248,6.458372435816481,5.412250012591962,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
7,C8,C,6,0.3665170688471078,0.3641604951654421,0.20304077904330597,7.158619489752726,6.742765408068106,5.693730046495814,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
8,C9,C,6,0.4119631963254479,0.31993714601998513,0.16741400199048376,7.987645903729531,5.9105939170894795,4.694673345072322,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
9,C10,C,6,0.3981756602922595,0.23630800227288087,0.1672570109988663,7.617950258179255,4.418617820881527,4.690270956890926,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
10,C11,C,6,0.318196702355154,0.23320345299563616,0.15550523165297486,6.12512765015634,4.348952118914668,4.360724057609085,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
11,C12,C,6,0.2900400170478002,0.1558140135013042,0.15206037010825574,5.497434031141637,2.9642835002762538,4.264122223358824,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
12,C13,C,6,0.9450141123523433,0.26986353192858975,0.4795491590569064,17.61136128147442,5.3968329267722455,13.447660457960241,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
13,C14,C,6,0.9685320661311821,0.3111213472269929,0.43469833676341807,18.15184457759943,6.078269704800863,12.18994033047781,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
14,C15,C,6,0.9119687321781335,0.3775977658549501,0.43349003579742396,17.180359720414074,7.262613969119343,12.156056794629954,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
15,C16,C,6,0.8804592334435207,0.22767637340492047,0.4647373900386198,16.35894239181891,4.626287655747321,13.032304416190982,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
16,C17,C,6,0.8212607001533846,0.2836060321603304,0.44034161037942904,15.34697467968464,5.594309121524849,12.348190691314072,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
17,C18,C,6,0.911138692536705,0.39796680183940175,0.4854118183323024,17.140426581846874,7.68907932929289,13.612062896849475,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
18,C19,C,6,0.08708419819575691,0.2811381262458818,0.4168272966353173,1.5944505881027042,5.521700420952842,11.688795296367214,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
19,C20,C,6,0.16491135903865908,0.30125009335210995,0.4230870431195393,3.074965398189325,5.888069618101548,11.864332973126519,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
20,C21,C,6,0.21202640504040185,0.23627661800870187,0.4032112700886615,3.8920987392000184,4.7049034686969975,11.306970621403552,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
21,C22,C,6,0.19851231380158965,0.1601634949952759,0.4272511848255423,3.513550943326343,3.376414678239262,11.981105076056043,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
22,C23,C,6,0.11923778214575581,0.1486012048447331,0.4182435642257282,2.019976690804217,3.159214952960771,11.72851069428578,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
23,C24,C,6,0.09355492054409267,0.07573973519202382,0.43904314362380004,1.420687649204169,1.8847902694724536,12.311778699517468,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
24,C25,C,6,0.6499758637807301,0.2910611079978099,0.24607290817524866,12.336225233443939,5.4911244510654535,6.900449838242533,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
25,C26,C,6,0.6714970553158331,0.36101420512470045,0.21873796697186348,12.860053104779329,6.705724361561143,6.133915269264569,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
26,C27,C,6,0.6169007341329877,0.4180068286231795,0.23910985651568897,11.891472862859242,7.747130377269992,6.705189868121548,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
27,C28,C,6,0.5827387495476146,0.2668908756843584,0.22046476292250808,11.068146397246307,5.028841991423003,6.182338596020301,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
28,C29,C,6,0.5236738973594981,0.33317847413702983,0.21629863415690712,10.052414917394598,6.206222282340965,6.065510771373247,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
29,C30,C,6,0.6207267450107969,0.3952141253051684,0.29175645733471833,11.880769487989529,7.404553353119995,8.181521540712524,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
30,C31,C,6,0.7880449792109685,0.3489080115871442,0.192924498385509,15.055875163185664,6.458391855153695,5.41004628892021,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
31,C32,C,6,0.8664591579125792,0.3642595321720634,0.20282147794960406,16.53746750048069,6.744265439831218,5.6875803398589335,L100_D4.8_U280,r100/t4.8/t4.8_280.cif
