atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1523449527317171,0.3121259643112961,0.25675986611420987,2.7597069278799076,6.082443081232992,6.916594159853058,L80_D7.2_U260,r80/t7.2/t7.2_260.cif
1,C2,C,6,0.1712326305946232,0.3650013873590164,0.21602056340188136,3.271852627950328,7.01801762921419,5.819159317402877,L80_D7.2_U260,r80/t7.2/t7.2_260.cif
2,C3,C,6,0.11571885597987835,0.4268333950164951,0.22500068082485353,2.297080123839877,8.175801810657987,6.061065611647851,L80_D7.2_U260,r80/t7.2/t7.2_260.cif
3,C4,C,6,0.0853882158024028,0.27736409552586727,0.2366670295145332,1.4965575881850974,5.414604482710623,6.375333571181508,L80_D7.2_U260,r80/t7.2/t7.2_260.cif
4,C5,C,6,0.024420123440336193,0.33668124508225933,0.21977484893015764,0.46953732589415736,6.496587756552934,5.92029221543822,L80_D7.2_U260,r80/t7.2/t7.2_260.cif
5,C6,C,6,0.12151243575496859,0.42921584699305465,0.28129140895512034,2.292492387822687,8.283384407638492,7.57742456342615,L80_D7.2_U260,r80/t7.2/t7.2_260.cif
6,C7,C,6,0.2873113966595035,0.341225372238346,0.1932165903166744,5.464649209327643,6.551037939483007,5.204866166960002,L80_D7.2_U260,r80/t7.2/t7.2_260.cif
7,C8,C,6,0.3655961874383603,0.36046401679953455,0.19931531887472523,6.947878077371118,6.914995001720093,5.369153642902135,L80_D7.2_U260,r80/t7.2/t7.2_260.cif
8,C9,C,6,0.4116408798031698,0.3022308161896261,0.1743539341337727,7.783036287899719,5.80602030344442,4.696744163438075,L80_D7.2_U260,r80/t7.2/t7.2_260.cif
9,C10,C,6,0.3994974526151343,0.22526581343141572,0.1924746090639388,7.4109409898071315,4.397854558277228,5.1848786849712525,L80_D7.2_U260,r80/t7.2/t7.2_260.cif
10,C11,C,6,0.3195636509049958,0.2160564047739169,0.18150870518138923,5.920745810035606,4.214573574205087,4.889479299158305,L80_D7.2_U260,r80/t7.2/t7.2_260.cif
