atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1362935059223477,0.29773020664407723,0.2857244784107064,3.3132329447108635,5.891451956155481,7.67374618011748,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
1,C2,C,6,0.163681367356765,0.3594433043962486,0.2519581880116191,3.8457017208857764,7.001863015069736,6.766879735184198,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
2,C3,C,6,0.10777395351652719,0.4181695449878969,0.2680129062015532,2.887903257685972,8.115926124135152,7.198063766276484,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
3,C4,C,6,0.07228076197468698,0.2703273985464777,0.2611699155468999,2.0463838655299504,5.351284633965543,7.0142805157520245,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
4,C5,C,6,0.0153882277347577,0.33333520181688264,0.2517932407496153,1.0371643823147652,6.51488556131482,6.762449721246424,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
5,C6,C,6,0.10452053335779181,0.4069210124021048,0.3241564331437708,2.897680906545515,7.973071397544089,8.705919088325158,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
6,C7,C,6,0.2842941221720067,0.34385443546254435,0.22722507115357612,6.051657302938081,6.68175183872817,6.102618618784537,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
7,C8,C,6,0.3609940265821581,0.3602608237784986,0.2381969451078303,7.523718008407572,7.0007145939949424,6.397291921938368,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
8,C9,C,6,0.4118347272513205,0.3126178355540933,0.20525676561887293,8.373949898556239,6.073184615886842,5.512612464540157,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
9,C10,C,6,0.3972839163657597,0.23258574971473708,0.21239451198848663,8.02189060206833,4.589502157721137,5.704312014551194,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
10,C11,C,6,0.3197247705394604,0.22642032541277346,0.19888531182167285,6.541474100408051,4.458458184810345,5.341493351785038,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
11,C12,C,6,0.2918174969637661,0.15150803587095765,0.20211876489774938,5.939078962677832,3.065583051026974,5.428334697437843,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
12,C13,C,6,0.8290440119581244,0.245369979024646,0.39460324738915753,16.39786966325609,5.044889499389429,10.597919993266615,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
13,C14,C,6,0.8575358604514846,0.184447468604793,0.42925998169719065,16.914769332752254,3.9502794043139744,11.528701226960347,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
14,C15,C,6,0.8102916936267914,0.12587073766413204,0.4138595907070248,15.940700459438316,2.8397832412711277,11.115090561922303,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
15,C16,C,6,0.7574023966116777,0.2740109462468018,0.4180497668424956,15.122372444576621,5.6068222976948245,11.2276267656541,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
16,C17,C,6,0.7058574646317705,0.21208542687646706,0.4292598086847795,14.103469906082292,4.465584075022422,11.52869658033946,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
17,C18,C,6,0.8137223451524935,0.13587261724132224,0.35751099276815906,15.932537718400173,2.9591500827961017,9.601727616634854,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
18,C19,C,6,0.9720189263278174,0.20126011018197493,0.45405579570675725,19.11585712495235,4.293282284778355,12.19464621038353,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
19,C20,C,6,0.052707435534090005,0.18572607651983417,0.4440869687721913,1.8561612123226612,3.9917791515236076,11.9269118950218,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
20,C21,C,6,0.0913051387046155,0.23222188237923944,0.4788737543052435,2.6834117998372173,4.900119596334495,12.861185934430887,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
21,C22,C,6,0.0663493221375719,0.3121736891483806,0.47710248474728617,2.3030181268204664,6.388697240740415,12.813614675993605,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
22,C23,C,6,0.9847108450794254,0.3169611861814275,0.4848231840352304,19.529489663983,6.487155356278813,13.020970682025176,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
23,C24,C,6,0.9489176210466325,0.39231691758211584,0.48175884214795406,18.938920163422747,7.888499812850889,12.938671181531348,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
24,C25,C,6,0.6374595491487727,0.3003131352643255,0.2880728460253065,12.71121809934462,5.942407331827315,7.736816649656129,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
25,C26,C,6,0.6636963861354314,0.3613241511198254,0.25322194094410444,13.219716832441271,7.038436319665662,6.800820541698968,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
26,C27,C,6,0.6084868089178449,0.4204666042772802,0.2696503630652911,12.276018529797044,8.16070475521025,7.24204119664265,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
27,C28,C,6,0.5728182876188451,0.2721991730389097,0.2648398347684806,11.433754281114771,5.390554757321794,7.112844099679419,L100_D2.4_U80,r100/t2.4/t2.4_80.cif
