atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14203827875057803,0.36741397068193754,0.1920827555385696,2.6121670821960037,6.571414860108349,5.290061563385941,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
1,C2,C,6,0.17165545283107023,0.2954558379091374,0.16935762995848744,3.1344433073276856,5.275892432686005,4.664199481091042,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
2,C3,C,6,0.1135036576052315,0.2902919208164426,0.126528422432712,2.1595398099309238,5.206458160663691,3.484660256515048,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
3,C4,C,6,0.08085429600037682,0.3474600232366781,0.22076476717343782,1.357287723285708,6.1921815922597006,6.079979465619168,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
4,C5,C,6,0.02404316015982331,0.3070444403307659,0.18690950801746323,0.33437272801409734,5.476595388039473,5.1475875667351,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
5,C6,C,6,0.10376204899877867,0.3689270030357435,0.10890949702414161,2.133325462364398,6.646443906723439,2.9994256510934965,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
6,C7,C,6,0.2939502829426558,0.2719879029382989,0.19134843927232392,5.331732147939355,4.836582510421775,5.26983810165694,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
7,C8,C,6,0.37056453708671805,0.2752302619847908,0.17709407706056274,6.8121602203824905,4.903685702249049,4.877265361664788,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
8,C9,C,6,0.4226452923747336,0.25627305449378907,0.22248915030328711,7.633423716641854,4.533029476055668,6.127469896970957,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
9,C10,C,6,0.40706271996477666,0.304712989347377,0.2669883347423009,7.280474968962913,5.388451813399917,7.353001176667641,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
10,C11,C,6,0.3292110289325418,0.2953255211014676,0.27618972802993424,5.782913056965688,5.212491083246103,7.606412456738187,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
11,C12,C,6,0.3013296861592192,0.3407504457341956,0.3182331971596021,5.202420918169676,6.014490623632885,8.764312026695155,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
12,C13,C,6,0.1469764523815291,0.18579390251065872,0.5154134710609941,1.5406376607350087,3.084075238673224,14.194761965311407,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
13,C14,C,6,0.16930597168988307,0.2646544944098558,0.5142791118118285,2.068820503527207,4.518744315338956,14.163521106410478,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
14,C15,C,6,0.12090737504266903,0.29902383401381477,0.5514785476777398,1.1027128114245224,5.122473615735864,15.188013415999318,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
15,C16,C,6,0.0749930974469335,0.18402441920848883,0.48422609573147596,0.2780780028109719,3.069715402196279,13.335845010319856,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
16,C17,C,6,0.019596774480162806,0.24314785718359092,0.5030112045056454,-0.733380280996655,4.134099354145658,13.853196927787032,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
17,C18,C,6,0.12938227733703533,0.24178881859774792,0.5908570743924283,1.0722877128877661,4.059201173893489,16.27251905010509,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
18,C19,C,6,0.28179754736884977,0.27010602714381676,0.48695907449723663,4.2616012887398,4.633483914210401,13.41111270356886,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
19,C20,C,6,0.3620677231591851,0.2781985551282496,0.5011125700656277,5.736374299121113,4.772554810860012,13.8009075223904,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
20,C21,C,6,0.4002727985575468,0.265856382172783,0.4545544879327257,6.567837132060229,4.574719563196549,12.51867310178529,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
21,C22,C,6,0.383285582708793,0.19325289092726897,0.4276090695619247,6.227989285124001,3.269872765737503,11.7765819045143,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
22,C23,C,6,0.3013687078664636,0.1943331257268865,0.41670745045299995,4.725517517676927,3.2957439673444973,11.476345498257539,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
23,C24,C,6,0.2725023975582726,0.1259867304775526,0.39093074496270946,4.1655190729030895,2.0676416159795417,10.766441277222327,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
24,C25,C,6,0.6427059633722584,0.36751947664941603,0.19177107377819172,11.994378402757919,6.573511466709964,5.281477681423396,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
25,C26,C,6,0.6716436538797562,0.2953411113576373,0.1690138502700158,12.5037165056836,5.274002612306676,4.654731605064599,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
26,C27,C,6,0.6131363278872063,0.29034606421150316,0.12638977377436122,11.521796688334682,5.207521925888961,3.4808417984952222,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
27,C28,C,6,0.5811716426152357,0.3485711213250953,0.22043035525287363,10.734358072781989,6.212577126820197,6.070769582918587,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
28,C29,C,6,0.5240339351886366,0.3082184887459898,0.1868105631139615,9.704740057449408,5.4980011084240505,5.144862571305709,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
29,C30,C,6,0.6037571363587351,0.3689754518814341,0.10868120009679362,11.502620084933131,6.647455335578564,2.9931382319182744,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
30,C31,C,6,0.7938985033831973,0.270042776356362,0.19018574854167622,14.700109462322665,4.801876063026759,5.237816978641191,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
31,C32,C,6,0.8706212598703776,0.2742566801467819,0.17616580514240454,16.183217403559535,4.8865121511652045,4.851700257807075,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
32,C33,C,6,0.9225601342301594,0.2531154493458342,0.2212735311994996,16.999687565157537,4.4763052476634755,6.093991098321733,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
33,C34,C,6,0.9067759271403973,0.2986158588790421,0.26692435005772236,16.635716568264854,5.2776165978257685,7.351239004318618,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
34,C35,C,6,0.8286097863195143,0.2895396515490407,0.2754074080210199,15.134724215269012,5.107726289828402,7.5848669463261675,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
35,C36,C,6,0.8012278009620886,0.3337844626936107,0.31811932483073896,14.560094857067304,5.887884472288369,8.761175922007553,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
36,C37,C,6,0.6452614685779825,0.18507995099485566,0.5168282341582591,10.872191660102796,3.07028432923155,14.233725295784014,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
37,C38,C,6,0.6690695308757874,0.26340493588932284,0.5159459851961843,11.42663842307046,4.495069765111858,14.209427688690015,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
38,C39,C,6,0.6202571379607155,0.2987286149029904,0.5526146610499743,10.455574858382782,5.116456231269512,15.219302584385385,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
39,C40,C,6,0.5739501859926696,0.18417014518308195,0.48480328933359285,9.62576620398446,3.0720355779594115,13.351741230054051,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
40,C41,C,6,0.518900598290011,0.24425734338423402,0.5029025799977664,8.62405566499018,4.15433658863982,13.850205350889038,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
41,C42,C,6,0.6272386588894565,0.24169937572425995,0.5920454462867281,10.397297347485786,4.056895822254502,16.305247446068677,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
42,C43,C,6,0.7819097398748401,0.2671884846896549,0.48925768787767415,13.621902854397991,4.57911741652745,13.4744177423728,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
43,C44,C,6,0.8621778456051928,0.2765264284158941,0.5027993985205652,15.100058183611205,4.741184773257172,13.847363677959756,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
44,C45,C,6,0.8996709777790357,0.26324209344063565,0.45598852389884487,15.917626175055698,4.526361428817473,12.558167217348187,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
45,C46,C,6,0.8830300670426978,0.19024910457541372,0.4296296688802126,15.582074317940151,3.2140968125336165,11.832230287726569,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
46,C47,C,6,0.8012285691539928,0.1905370187232683,0.4194461784714034,14.078653427838992,3.225149997600152,11.551771528991543,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
47,C48,C,6,0.7730436997333454,0.1217200050841392,0.39416829430750366,13.529370198736123,1.9882048324753006,10.85560511340554,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
48,H49,H,1,0.1824046094987198,0.39652352783060046,0.21487684741536642,3.3430988716870806,7.08772850543914,5.917823014285775,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
49,H50,H,1,0.17057703346329822,0.24908163377176526,0.19372067989129915,2.982351909908775,4.418693866907245,5.3351708738902275,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
50,H51,H,1,0.1266593100812212,0.24912258482908173,0.09860927917154191,2.4297326619807875,4.473774301634941,2.7157521562825675,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
51,H52,H,1,0.05258824414236509,0.39773296997494995,0.23445427805119223,0.8566964786279054,7.098537005066597,6.456995898525458,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
52,H53,H,1,0.480850160899136,0.34906971638488954,0.17364358280845948,8.988202422505791,6.248372313761426,4.782236909128505,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
53,H54,H,1,0.050120633147787794,0.382259421314844,0.089911805359056,1.2002193193513995,6.899737094147553,2.4762190873978454,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
54,H55,H,1,0.14525665706480362,0.3792864420317002,0.08488669850513161,2.993075605237155,6.848546454737628,2.337824963754014,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
55,H56,H,1,0.284560991250116,0.21474678034212033,0.20067126820732384,5.051964353222082,3.790369400353138,5.526593784241691,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
56,H57,H,1,0.37485405374112757,0.3323677549356723,0.16588236176920942,7.001598368962719,5.949093478035131,4.568488741108108,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
57,H58,H,1,0.4153519836616192,0.198801764817988,0.23120193887321397,7.394351278374597,3.482979456603628,6.367424742446002,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
58,H59,H,1,0.0769531470145184,0.26689704853547375,0.26493958346114616,1.0498182544398929,4.7019675625009185,7.296577473378992,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
59,H60,H,1,0.44441184157846464,0.28600724482150974,0.29829520660659997,7.866073432552432,5.03041663972044,8.215209129978277,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
60,H61,H,1,0.32250847858587195,0.236576411754974,0.2824542408590551,5.560139098511912,4.140603530927267,7.778940482160104,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
61,H62,H,1,0.2949980510435515,0.3993420542659627,0.3083914705861754,5.190919460551542,7.085557751706803,8.49326562631704,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
62,H63,H,1,0.34187434598503597,0.33592779831482517,0.34992567231335386,5.865559901572394,5.9086889244366985,9.637139700316078,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
63,H64,H,1,0.4329703024796059,0.22166522230048222,0.13355729203307423,8.032791427100193,3.9545173520002335,3.6782390752001115,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
64,H65,H,1,0.37691135811707577,0.40214996306406964,0.24176517276129228,6.918847831340828,7.174680120695425,6.658341839192661,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
65,H66,H,1,0.1989296996889096,0.3164218048297212,0.30561995753253735,3.286678088547237,5.579298199704176,8.41693667822191,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
66,H67,H,1,0.1869355230259853,0.14435052392572054,0.5033733023101662,2.2675703486412435,2.3373366905185393,13.863169294502153,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
67,H68,H,1,0.1538287844242562,0.2888441686698585,0.4784706752616967,1.913244114690451,4.979072339141265,13.177337660074192,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
68,H69,H,1,0.13385010380395113,0.3543573543607573,0.5642765860248,1.3836358657305257,6.121361069811519,15.54047821981107,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
69,H70,H,1,0.0523647102481679,0.130414972213509,0.4870381188639289,-0.22634956567967912,2.093261133073202,13.413289627597612,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
70,H71,H,1,0.4853416883677479,0.21808747426389483,0.5267580637238157,7.892110228578363,3.6648287479375234,14.507198099568198,L340_D8.4_U220,r340/t8.4/t8.4_220.cif
