atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13920171951695148,0.3356487995643656,0.1347901283847031,2.9478909214362954,6.181925911045589,3.7078789882612404,L300_D7.2_U60,r300/t7.2/t7.2_60.cif
1,C2,C,6,0.1739112639302469,0.25799781920389764,0.14643939555245114,3.4524290827531536,4.774207102980364,4.028333263938274,L300_D7.2_U60,r300/t7.2/t7.2_60.cif
2,C3,C,6,0.12309429972981269,0.2161091375103637,0.1139934173659895,2.4824221298968143,3.9945208109335493,3.1357919316249743,L300_D7.2_U60,r300/t7.2/t7.2_60.cif
3,C4,C,6,0.07341296483044131,0.34666036396759736,0.1650467725455776,1.6859879967782907,6.398272687387266,4.540194948516201,L300_D7.2_U60,r300/t7.2/t7.2_60.cif
4,C5,C,6,0.022962788067503,0.2847420178707865,0.1545825106542429,0.65551921040028,5.265416710365228,4.252338432171002,L300_D7.2_U60,r300/t7.2/t7.2_60.cif
5,C6,C,6,0.11573983365048911,0.2625958391296676,0.0675552939433172,2.493732932323599,4.81658922517385,1.8583471798715536,L300_D7.2_U60,r300/t7.2/t7.2_60.cif
6,C7,C,6,0.2936934868395196,0.25703810492579393,0.17404319059694962,5.651751813672389,4.7711978040923695,4.787673230954591,L300_D7.2_U60,r300/t7.2/t7.2_60.cif
7,C8,C,6,0.3723914039431959,0.24878106449902324,0.1605455801064015,7.1337728031221115,4.613785639606623,4.416373737962065,L300_D7.2_U60,r300/t7.2/t7.2_60.cif
8,C9,C,6,0.41829236483772303,0.27204766577991524,0.2049032869114208,7.962434336464682,5.060653948687488,5.636589276004754,L300_D7.2_U60,r300/t7.2/t7.2_60.cif
9,C10,C,6,0.3930394676013362,0.3482511909611248,0.2236102993877341,7.585123816155273,6.457925284152905,6.151191786776862,L300_D7.2_U60,r300/t7.2/t7.2_60.cif
10,C11,C,6,0.3146621655503602,0.3452301077367882,0.23565743976871284,6.0928642179607655,6.409231986467411,6.48259097173627,L300_D7.2_U60,r300/t7.2/t7.2_60.cif
11,C12,C,6,0.27706458554935165,0.41448319240207054,0.2561104189318548,5.470124195469521,7.680868712987864,7.045222468531889,L300_D7.2_U60,r300/t7.2/t7.2_60.cif
