atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1486146359741339,0.2718358350754469,0.21701950327178376,2.9011091298141016,5.083533897866847,5.956076135183684,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
1,C2,C,6,0.17037602731284912,0.3485818745835225,0.2045840188674138,3.4263997294836623,6.476785588006802,5.614785648505353,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
2,C3,C,6,0.11767023748662,0.3919411519794683,0.23640692856058998,2.4605142561485103,7.286046742448482,6.488161866394225,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
3,C4,C,6,0.08018220426711221,0.2608227384109777,0.18658858910213158,1.638925508142295,4.865262964545471,5.120903079650966,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
4,C5,C,6,0.0220078045190585,0.32387333816257025,0.19577646764801554,0.6230570469729202,6.020932750918515,5.373063384670061,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
5,C6,C,6,0.12408497158328571,0.3468359394317649,0.2835439535474164,2.4658928063224894,6.489876606630709,7.78183227562005,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
6,C7,C,6,0.28624035653083135,0.349526030829475,0.1772023647216787,5.630279413835638,6.478425959929318,4.863299195257763,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
7,C8,C,6,0.3654157419856289,0.35825822702733795,0.19069422225865282,7.110167139533158,6.645436379259508,5.233581725093955,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
8,C9,C,6,0.40842149122042287,0.33658805266424874,0.14593191643285533,7.938324889346877,6.224555174527012,4.005085219178813,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
9,C10,C,6,0.3932411444679185,0.2605404189921767,0.1268437644650371,7.573514126258834,4.82610200377707,3.4812130109842268,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
10,C11,C,6,0.3125597805877824,0.2626549986459545,0.1151055255461978,6.077980116135902,4.858003259527255,3.159058349124059,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
11,C12,C,6,0.2837915560320144,0.19305038296819926,0.0949504002272251,5.468441642042152,3.576503897115716,2.6059031759522218,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
12,C13,C,6,0.2077397939866948,0.21748238159594924,0.49421585151483155,3.617440011634163,4.24957869333632,13.56369908906564,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
13,C14,C,6,0.2282007122918367,0.29142427023200934,0.47439296618618754,4.123077899479332,5.5874597602251095,13.01966220548399,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
14,C15,C,6,0.1742832412168905,0.3405730085133349,0.5017568439800097,3.147397144362036,6.499818803999958,13.770660788730021,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
15,C16,C,6,0.1403059290041669,0.19946843528675426,0.4650369852931752,2.3631136605665475,3.9042809465256427,12.762888350240582,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
16,C17,C,6,0.0807838708639483,0.2630669957756747,0.4685547567458681,1.3292436738760733,5.06672128152705,12.859433196590981,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
17,C18,C,6,0.17998085700818028,0.30589254134251587,0.552524790381558,3.149187021023847,5.895928505012061,15.163981432432093,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
18,C19,C,6,0.3445882299933065,0.2864352304080174,0.44719808263223376,6.328566836828563,5.480947628549824,12.273301650359343,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
19,C20,C,6,0.42327579629683415,0.2987553493030862,0.459747133605783,7.805222413020538,5.712887638163178,12.617708958900437,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
20,C21,C,6,0.46793409279205056,0.2653085298638181,0.4185911975564098,8.644363759425419,5.079179261553791,11.488188870478558,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
21,C22,C,6,0.4537503439959111,0.1851658453290856,0.408469755302405,8.282417589001396,3.611110890809955,11.210407013300397,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
22,C23,C,6,0.37345290045404816,0.18374543213801303,0.39657716780661517,6.78950060199698,3.578423775362549,10.88401627190906,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
23,C24,C,6,0.34651964261207446,0.10898875980280301,0.3854513357327635,6.197043115014257,2.2080584031553463,10.57866904781123,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
24,C25,C,6,0.6506262917580254,0.2760081355549957,0.215764040798817,12.315216950307027,5.158948236223544,5.921620107217887,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
25,C26,C,6,0.6713810605194145,0.3532277409703943,0.2032785850523774,12.822339088795138,6.560812301622929,5.578958162613161,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
26,C27,C,6,0.6187381456491318,0.39585537841319585,0.2355264469406537,11.856159506683019,7.35696564409896,6.46399714624277,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
27,C28,C,6,0.5820342662728731,0.2646645778630832,0.18564641217740188,11.049238322445445,4.934825952271215,5.095045138719843,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
28,C29,C,6,0.5233136760828555,0.3265736920425907,0.196076717793818,10.020172148997917,6.07037511092674,5.381303716534427,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
29,C30,C,6,0.6255226125856878,0.35032223675696067,0.2824993098527845,11.868079438949156,6.552893940114849,7.753162145583049,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
30,C31,C,6,0.7861886412687631,0.35433041411589494,0.1742803917687324,15.008487244716203,6.564424805835625,4.783105972481374,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
31,C32,C,6,0.8656057987314907,0.362570898938325,0.18723613742441741,16.492860109573485,6.722158135156003,5.1386749713500945,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
32,C33,C,6,0.9092832594628191,0.33713651948618983,0.1435297868981098,17.327328812792555,6.233195250104344,3.9391590412094533,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
33,C34,C,6,0.8920534673729233,0.26101010146998427,0.1255677455373785,16.92271422927817,4.833945594554894,3.4461928134052466,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
34,C35,C,6,0.8115327572796742,0.2655753770050082,0.1129429101597062,15.43450548763456,4.910058266616656,3.099705610320061,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
35,C36,C,6,0.7812774479653999,0.19653766623209362,0.09298589308282788,14.797635807664431,3.63901558902479,2.5519874958232855,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
36,C37,C,6,0.7066619820163761,0.216428162655472,0.49642586254181675,12.962643834271596,4.231601154128885,13.624352595952692,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
37,C38,C,6,0.7289774555871326,0.2896429828599312,0.4767969357507589,13.501832957885872,5.556326329468659,13.085638882867311,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
38,C39,C,6,0.6757115575196754,0.34014409848339133,0.5036951896116332,12.540715759391317,6.4930961879524975,13.823858469049986,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
39,C40,C,6,0.6390014368963088,0.20030223377983072,0.4667500460415081,11.707180122660189,3.9204698345630855,12.80990311198984,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
40,C41,C,6,0.5807794193896845,0.26523991468156566,0.4699404349790253,10.699848475460797,5.107157788263614,12.897462981615488,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
41,C42,C,6,0.679745558420421,0.3054416801202012,0.5544418523978002,12.511326560357563,5.88879324544329,15.216594986294613,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
42,C43,C,6,0.8444580844037851,0.28305005187061927,0.44896512757896384,15.688902577176115,5.420186564053657,12.321798002430684,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
43,C44,C,6,0.9234651079099336,0.2954137018597984,0.4602424493972329,17.173064116666996,5.652196924199751,12.63130284571871,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
44,C45,C,6,0.9669538921824934,0.26252511536061085,0.4183694259008355,17.99186504073387,5.028266027035017,11.48210237205186,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
45,C46,C,6,0.9521877450387423,0.18256518344986358,0.4082136559909605,17.61929071389065,3.563512672883146,11.203378396175506,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
46,C47,C,6,0.871547552529697,0.18149703335437378,0.3973369312144555,16.119257627732473,3.537831331199049,10.904867894153151,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
47,C48,C,6,0.8439652481366221,0.10733422814386138,0.3854229298400358,15.516342175839679,2.1778531668713863,10.577889451243992,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
48,H49,H,1,0.1905176715541525,0.22829519532866183,0.2114024696253799,3.634210787592868,4.285881220507273,5.801917271360408,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
49,H50,H,1,0.1590102052682688,0.3627659982110817,0.16586379574478372,3.2769851253759814,6.713551790295407,4.552113430511804,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
50,H51,H,1,0.12811425460973697,0.4496969192307144,0.2406179685634873,2.729063660869792,8.342272413673808,6.603733391014987,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
51,H52,H,1,0.057971144092090594,0.2093038839672297,0.19783650734273023,1.140503249267134,3.931637815573104,5.429600945019443,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
52,H53,H,1,0.48845332340721825,0.30618060182469475,0.2236956937645553,9.307771836236412,5.713998923645584,6.139303440879516,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
53,H54,H,1,0.07651564787262062,0.35443928449842166,0.3055283674344982,1.5594713729710465,6.641124058382576,8.385192070130616,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
54,H55,H,1,0.17197545788200974,0.3598699485897004,0.3055545832728673,3.35553961881786,6.740228459518747,8.38591156089951,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
55,H56,H,1,0.2672380524016012,0.3892471664663549,0.14747462239721257,5.36178149512222,7.186266877016785,4.047424612824953,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
56,H57,H,1,0.3797509735487648,0.3202261094285223,0.221928133834119,7.291751243118812,5.969271162202596,6.090792955137623,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
57,H58,H,1,0.3913629250586683,0.3771987978598385,0.11680379910013299,7.70675767093011,6.948969502470017,3.205667277967378,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
58,H59,H,1,0.056154799082390607,0.2836053014413246,0.118451309179721,1.297613572564394,5.242173166471927,3.2508830089020297,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
59,H60,H,1,0.4234750875350821,0.2503589379393751,0.0937988752988284,8.164333565468512,4.621516968464999,2.574299702339514,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
60,H61,H,1,0.29678752345480497,0.30801664699354564,0.0887112071652618,5.873765454220891,5.6706601614741645,2.4346692161517303,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
61,H62,H,1,0.28987203483974244,0.1492486003275401,0.1233723332357397,5.4908131165613625,2.7934629764023238,3.385939966911981,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
62,H63,H,1,0.3161325831364651,0.17468889762471373,0.0643279794057438,6.084959808019488,3.2240431099868188,1.7654742416551883,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
63,H64,H,1,0.42543480544641615,0.43889175975004263,0.20582674093323272,8.325910768085478,8.125313458892375,5.648892017413684,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
64,H65,H,1,0.37885181318789657,0.19935213175097588,0.1838276186917002,7.15610594139924,3.7420807027192087,5.045128553750755,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
65,H66,H,1,0.1802210092024356,0.21934428042871867,0.1026412139999283,3.554190761741862,4.060647991592909,2.8169767047418124,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
66,H67,H,1,0.2503964804008025,0.1735490073710606,0.49264471563292406,4.359487223913813,3.447063191409334,13.520579439493682,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
67,H68,H,1,0.21683958018994628,0.2968320530989828,0.4348746438718901,3.962864178800984,5.663635977205373,11.935086243922076,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
68,H69,H,1,0.18385978662106728,0.3989499537171594,0.5006090826441311,3.4066838952636265,7.564328176948278,13.739160606495467,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
69,H70,H,1,0.118619531484536,0.15013679684452738,0.4805136775563533,1.8726058719043583,3.0129716025408557,13.187644448428012,L120_D9.6_U240,r120/t9.6/t9.6_240.cif
