atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1368391556544618,0.3562971663382978,0.1801720711600466,3.170443592327577,6.498084119983063,4.928701463900074,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
1,C2,C,6,0.1698730369086464,0.27826365969482403,0.17306918102424293,3.6844315642472827,5.070005995082825,4.734398180461881,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
2,C3,C,6,0.1220165376912523,0.25522560559488194,0.1321719944866935,2.7232158325607614,4.654286486373621,3.6156342018985224,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
3,C4,C,6,0.0680903397998834,0.350836794084244,0.21114951821206412,1.903012653173168,6.393371916570552,5.7761057682971835,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
4,C5,C,6,0.018280843362145492,0.29783118694359384,0.1864143959835559,0.8815301794389819,5.426350754673399,5.099463532059018,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
5,C6,C,6,0.1194370380635938,0.3216804200157835,0.09920651586070442,2.729947068024067,5.876393521452211,2.7138462515466,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
6,C7,C,6,0.28638466223139364,0.26335788049874553,0.2004255237247963,5.871788406859684,4.7928545958956486,5.482745276918351,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
7,C8,C,6,0.3663256061779751,0.2591516917892259,0.18580389044327414,7.35095566392489,4.718041558504962,5.082762832939936,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
8,C9,C,6,0.40915068195751403,0.26168045589773664,0.23284004942894201,8.197415106124442,4.757207430924615,6.36946162124973,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
9,C10,C,6,0.3841942583611687,0.3260181610158412,0.2667424773819994,7.840879768992602,5.930379103280456,7.296880311650256,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
10,C11,C,6,0.304396037467256,0.31895480596244197,0.2782715625694027,6.347452156703881,5.799264172251263,7.612264481209517,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
11,C12,C,6,0.2672708927098355,0.376989162180121,0.31193567318124454,5.7548336412185,6.857028340244122,8.533163875800435,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
12,C13,C,6,0.7710492590028035,0.1535368932375213,0.5159833753537144,15.086955821260373,2.7335680559380013,14.114995743124341,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
13,C14,C,6,0.7933673588638858,0.21469045811760026,0.5491166590416586,15.611167416703404,3.8485401476225243,15.021374088919814,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
14,C15,C,6,0.740865604907305,0.20355734290330602,0.5919986444109452,14.651296762633502,3.6381245531257345,16.19443328007936,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
15,C16,C,6,0.7026298716905675,0.18304404042856642,0.4917093213923294,13.821485133330587,3.277670224805315,13.450966271053767,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
16,C17,C,6,0.6451430125341447,0.21002736072311443,0.531406587643153,12.813577018349473,3.765828298707698,14.536905801101486,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
17,C18,C,6,0.7455398410053251,0.12092475719655989,0.5969748625771844,14.638880927660844,2.123980303389558,16.330560336857445,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
18,C19,C,6,0.909085833966214,0.24682799221167467,0.5316656693975063,17.80384411142648,4.439780139805322,14.543993118318463,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
19,C20,C,6,0.987677688768403,0.2401703459905326,0.5458948542753096,19.279897606045555,4.315685323916907,14.93323993046748,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
20,C21,C,6,0.0321977889697087,0.2743964127296879,0.5046202943151272,1.3910878685636352,4.948796309217358,13.804152704085563,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
21,C22,C,6,0.018408442735829,0.24363525933152955,0.4537482702021489,1.0494617715477337,4.3931466014222655,12.412521814221005,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
22,C23,C,6,0.9381197585455563,0.2574525917364356,0.4461896437660214,18.286249634266106,4.647355011104448,12.205751625362364,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
23,C24,C,6,0.9106920504423454,0.23288573740116136,0.3975268594643275,17.698933810901284,4.204816096027943,10.874555648755319,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
24,C25,C,6,0.6360748907353204,0.3568024450156394,0.1800735092658611,12.521553777248487,6.50735310674744,4.926005251612404,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
25,C26,C,6,0.6696078796888791,0.27900746082631367,0.17286701105867594,13.04510035439346,5.083659184753698,4.728867715063825,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
26,C27,C,6,0.6218813788476502,0.25570134712476744,0.131978753088382,12.085988865993869,4.663028897652799,3.6103479821386464,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
27,C28,C,6,0.5676057289116097,0.3508185326715516,0.21122308063035392,11.258850389536123,6.393026286416251,5.77811810681546,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
28,C29,C,6,0.5181207107702044,0.29748584291416924,0.1865230959791832,10.243063143150367,5.4200093767112545,5.102437077426648,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
29,C30,C,6,0.6188092442464803,0.32221643817192125,0.09906653273426011,12.083615878280462,5.886231785802481,2.710016939734924,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
30,C31,C,6,0.7860994857743312,0.2651807734633975,0.20014239969392172,15.233373674789902,4.826283291962145,5.47500027062269,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
31,C32,C,6,0.8659329371235585,0.26112540438075177,0.18546953605672303,16.7106731875906,4.754240250346133,5.07361639340663,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
32,C33,C,6,0.9087036614714672,0.263072207899511,0.23254263281258014,17.55541228166564,4.7827420968929815,6.361325633785009,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
33,C34,C,6,0.8838029041732928,0.32726438620808607,0.26653819057120165,17.199817345999115,5.953234342625609,7.291291938841132,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
34,C35,C,6,0.804113545958867,0.3198551836569611,0.27813434366779627,15.708050790106773,5.8157751391742325,7.608510786217457,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
35,C36,C,6,0.7672103786873165,0.37716277243922175,0.31236746600206394,15.119170338868447,6.860142338815115,8.54497579478639,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
36,C37,C,6,0.27069965039741445,0.1528950783132307,0.5163908411701342,5.715081041125403,2.7217515127493823,14.12614218415123,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
37,C38,C,6,0.2932377352763988,0.21394846430478962,0.5495260137256432,6.243288084049645,3.8348885746911603,15.032572200909197,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
38,C39,C,6,0.24054534553314738,0.2030986887512171,0.5923538658202256,5.280157192002811,3.6296704770257318,16.204150547959205,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
39,C40,C,6,0.2024136939149973,0.18267257702579184,0.49204054538812286,4.452384055456408,3.2708166646434274,13.460027077106753,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
40,C41,C,6,0.14497639350993796,0.2101733425712996,0.5316140132408501,3.445949059528659,3.7684703869490823,14.542580037071788,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
41,C42,C,6,0.24473939962604926,0.1204632944667172,0.5973700835480145,5.258779130441609,2.1154687108157524,16.34137181371372,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
42,C43,C,6,0.40892502807582765,0.24610411306675475,0.5320446261566633,8.435377007603718,4.426464950189736,14.554359679137718,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
43,C44,C,6,0.4876184354473461,0.23958431848702683,0.5461337311330825,9.913383991911752,4.304916127312356,14.939774532145845,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
44,C45,C,6,0.5319488500924412,0.2737432528283881,0.5047160409960463,10.750557579999052,4.936819355281243,13.806771904738422,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
45,C46,C,6,0.5180792006604037,0.24265441401319834,0.4539881770523181,10.40713990713088,4.375146292569841,12.419084591881358,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
46,C47,C,6,0.4378452997587117,0.25666437512707246,0.4462937877780244,8.915332113194701,4.632903262846651,12.208600539409424,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
47,C48,C,6,0.41080799442468036,0.2313879550319876,0.39762876185630547,8.334430693704181,4.1773692297294565,10.877343242111397,L320_D1.2_U180,r320/t1.2/t1.2_180.cif
