atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152244735652938,0.24249668358363247,0.18319497414512453,2.704734893127221,4.706895606863066,4.850040137910778,L180_D0_U160,r180/t0/t0_160.cif
1,C2,C,6,0.1810138393674178,0.2939952502938386,0.22242426901554269,3.2114459519842793,5.706706721060802,5.888625697319964,L180_D0_U160,r180/t0/t0_160.cif
2,C3,C,6,0.1377095608490628,0.2733265678757268,0.2653779523414876,2.2508756636056866,5.344598509262401,7.025813489583893,L180_D0_U160,r180/t0/t0_160.cif
3,C4,C,6,0.07863219054028633,0.274963308899406,0.16030452893753955,1.435405441402705,5.3054426680208016,4.244021449082085,L180_D0_U160,r180/t0/t0_160.cif
4,C5,C,6,0.029040234228480982,0.29163650164550486,0.2028637828812805,0.41280214179976216,5.649062007606359,5.370766824220832,L180_D0_U160,r180/t0/t0_160.cif
5,C6,C,6,0.1443872944809909,0.19313455495301152,0.2635434584788269,2.263531697016247,3.827253242367802,6.977245733245735,L180_D0_U160,r180/t0/t0_160.cif
6,C7,C,6,0.29325546305059064,0.3300634253531259,0.20800892158147463,5.408316870642882,6.378999390410271,5.5069830568304186,L180_D0_U160,r180/t0/t0_160.cif
7,C8,C,6,0.3752104430891225,0.3178970184519351,0.22030120832662287,6.893031236255119,6.157180470328335,5.832418207979538,L180_D0_U160,r180/t0/t0_160.cif
8,C9,C,6,0.4105359820929049,0.361732184064789,0.1818451166684754,7.7255921909430425,6.960278034936746,4.81430300607756,L180_D0_U160,r180/t0/t0_160.cif
9,C10,C,6,0.38369485960080263,0.3470632287463334,0.1268530465455723,7.352488325581894,6.646256467868855,3.3584019989265825,L180_D0_U160,r180/t0/t0_160.cif
10,C11,C,6,0.3021882993333016,0.3646018788271925,0.121704734070745,5.864363149742238,6.974409906919598,3.222101741444417,L180_D0_U160,r180/t0/t0_160.cif
11,C12,C,6,0.2618536251108279,0.3562883343765212,0.0697597519489872,5.239209044208796,6.78257750463978,1.8468716106548926,L180_D0_U160,r180/t0/t0_160.cif
12,C13,C,6,0.6956785540905416,0.16575463885756647,0.4703299580071151,11.988574789134972,3.4475634488479616,12.451865478521958,L180_D0_U160,r180/t0/t0_160.cif
13,C14,C,6,0.7258114270851833,0.20728462344113727,0.5153912322370969,12.490157085581048,4.2627979959629245,13.644851201523753,L180_D0_U160,r180/t0/t0_160.cif
14,C15,C,6,0.6826835698557421,0.17642441871324138,0.5552162385584913,11.526575091052091,3.705920129187794,14.699208069405403,L180_D0_U160,r180/t0/t0_160.cif
15,C16,C,6,0.6221106167766746,0.20240565404596647,0.4515807265808192,10.714800580883882,4.127984001087556,11.955484366557194,L180_D0_U160,r180/t0/t0_160.cif
16,C17,C,6,0.5734142568826931,0.208779624436306,0.49563403029030423,9.68976590290406,4.277881570450166,13.121784327544756,L180_D0_U160,r180/t0/t0_160.cif
17,C18,C,6,0.6882482709302432,0.09807250960179568,0.5437986466778646,11.547482614011072,2.2169707064603963,14.396930241327784,L180_D0_U160,r180/t0/t0_160.cif
18,C19,C,6,0.8385439265814391,0.24538369360637746,0.504488967766758,14.68952347874273,4.9758308233262065,13.356216534977856,L180_D0_U160,r180/t0/t0_160.cif
19,C20,C,6,0.9202863798415869,0.2302592825247002,0.5158321652336803,16.168532517599495,4.697454273905739,13.656524789958905,L180_D0_U160,r180/t0/t0_160.cif
20,C21,C,6,0.9560910936867482,0.2817647246404861,0.4827257428457099,17.006575748989786,5.649136215665592,12.780040715253422,L180_D0_U160,r180/t0/t0_160.cif
21,C22,C,6,0.9286131999751471,0.2796469173530324,0.426323134491899,16.643827501890662,5.571467354705661,11.286796068802925,L180_D0_U160,r180/t0/t0_160.cif
22,C23,C,6,0.847127165381281,0.2971237975821024,0.4224153379599417,15.152576568030117,5.899280581159932,11.183338153981706,L180_D0_U160,r180/t0/t0_160.cif
23,C24,C,6,0.8064524534040274,0.29883332584632216,0.3698674198444969,14.537407472017096,5.896543536808247,9.792145446797175,L180_D0_U160,r180/t0/t0_160.cif
24,C25,C,6,0.6522702496533241,0.24343299397471244,0.1846147164089623,12.076376755897327,4.725544810260234,4.887627451630676,L180_D0_U160,r180/t0/t0_160.cif
25,C26,C,6,0.6812123123908296,0.2956548251737593,0.22326874526624346,12.588976879682143,5.7386462719112385,5.910982990310799,L180_D0_U160,r180/t0/t0_160.cif
26,C27,C,6,0.6375643390660899,0.2762708386979356,0.2664077772133078,11.623336063877927,5.400950356997142,7.053077839966071,L180_D0_U160,r180/t0/t0_160.cif
27,C28,C,6,0.5788244676339479,0.2758162364896591,0.16140941630153752,10.810919434277084,5.322305367435793,4.2732730597677335,L180_D0_U160,r180/t0/t0_160.cif
28,C29,C,6,0.5292021059565719,0.29311106557828515,0.2038120119771853,9.789089557666216,5.677572934965316,5.395870947281707,L180_D0_U160,r180/t0/t0_160.cif
29,C30,C,6,0.643353813609877,0.19607133692219583,0.265364967666381,11.617145961466276,3.883991681219715,7.025469723627766,L180_D0_U160,r180/t0/t0_160.cif
30,C31,C,6,0.7936207084118337,0.33133458525477916,0.2084837312434078,14.789423920256638,6.403348888501694,5.51955352132591,L180_D0_U160,r180/t0/t0_160.cif
31,C32,C,6,0.8755706130490808,0.31837174321353834,0.22047262967623238,16.273711673797067,6.166270047512768,5.83695654441579,L180_D0_U160,r180/t0/t0_160.cif
32,C33,C,6,0.9111184411348837,0.3618868976620791,0.18193728111215907,17.110189219668747,6.963264559773579,4.816743036177948,L180_D0_U160,r180/t0/t0_160.cif
33,C34,C,6,0.883753496881261,0.34762929869798953,0.1269549221166469,16.727841484052266,6.657026632112004,3.361099128643651,L180_D0_U160,r180/t0/t0_160.cif
34,C35,C,6,0.8022833486677542,0.3653472066186505,0.1220731530401446,15.239926964844502,6.988746970720027,3.2318555395357347,L180_D0_U160,r180/t0/t0_160.cif
35,C36,C,6,0.7619831840910668,0.3566767067480677,0.07015870699430618,14.614812209641256,6.790186291820285,1.8574338435548314,L180_D0_U160,r180/t0/t0_160.cif
36,C37,C,6,0.19552450946035552,0.1655788949551059,0.47027273923192964,2.6118822405362425,3.444202636319335,12.450350626067154,L180_D0_U160,r180/t0/t0_160.cif
37,C38,C,6,0.2261212424952837,0.20705239567853728,0.5152325756622074,3.1223575386774374,4.2583016169316155,13.640650809237073,L180_D0_U160,r180/t0/t0_160.cif
38,C39,C,6,0.1829480949814687,0.17660463048419225,0.555195088616007,2.1581521677694218,3.7093131277526514,14.698648130081509,L180_D0_U160,r180/t0/t0_160.cif
39,C40,C,6,0.12197252400870821,0.2024405089293484,0.4516783912136513,1.3382889068322823,4.128708129852319,11.9580700127601,L180_D0_U160,r180/t0/t0_160.cif
40,C41,C,6,0.07349979430611808,0.20898119807649132,0.49587049242449377,0.31730853668974984,4.281850306764257,13.12804460213617,L180_D0_U160,r180/t0/t0_160.cif
41,C42,C,6,0.1880421391593756,0.09820109324256521,0.5438523963436623,2.1699538959333236,2.219437586072838,14.398353249997836,L180_D0_U160,r180/t0/t0_160.cif
42,C43,C,6,0.3388917212534077,0.24492942196470807,0.5043906710692343,5.321943938258762,4.967176721180161,13.353614155023719,L180_D0_U160,r180/t0/t0_160.cif
43,C44,C,6,0.4206415091470477,0.22960340803027682,0.5155008062347058,6.801437387164505,4.684833151365264,13.647752145116527,L180_D0_U160,r180/t0/t0_160.cif
44,C45,C,6,0.45623368560406885,0.2818106224940013,0.4828359864394386,7.635307699784011,5.650077516483901,12.782959386232399,L180_D0_U160,r180/t0/t0_160.cif
45,C46,C,6,0.42854000537570036,0.2808796359514379,0.4264498749927785,7.270208860377809,5.594857859961041,11.290151491184094,L180_D0_U160,r180/t0/t0_160.cif
46,C47,C,6,0.3470288431571164,0.2980152836614078,0.4227702865323401,5.777357325508287,5.9163719470766,11.19273532675383,L180_D0_U160,r180/t0/t0_160.cif
47,C48,C,6,0.3065978831286461,0.3004129304808106,0.3701528911013973,5.167958530320769,5.926598215886305,9.799703225391527,L180_D0_U160,r180/t0/t0_160.cif
48,H49,H,1,0.18817782837240932,0.23031688694787858,0.1541079763365442,3.4407171807849766,4.45721712806779,4.079969302063604,L180_D0_U160,r180/t0/t0_160.cif
49,H50,H,1,0.16630636273685512,0.3492938257927666,0.21014344968317245,3.0506644478152767,6.74399608352042,5.563494142994451,L180_D0_U160,r180/t0/t0_160.cif
50,H51,H,1,0.1559552902661507,0.29500988373473724,0.3020026141184859,2.5237610528484336,5.778980639960756,7.995442053275447,L180_D0_U160,r180/t0/t0_160.cif
51,H52,H,1,0.051855039099154794,0.23687561284593417,0.1354593786632337,0.9460480090924817,4.5687758026744305,3.5862524429992555,L180_D0_U160,r180/t0/t0_160.cif
52,H53,H,1,0.49442296438504746,0.24948329196241692,0.20690620050486677,9.064565626028232,4.85480446996608,5.477788798049981,L180_D0_U160,r180/t0/t0_160.cif
53,H54,H,1,0.09980014920250406,0.1690057816974483,0.2792499432499562,1.3489550944900548,3.3815499569538447,7.393070904874708,L180_D0_U160,r180/t0/t0_160.cif
54,H55,H,1,0.1960393541549965,0.17141426251450856,0.2837088933326717,3.1444297033442745,3.4300598433510534,7.511120469143751,L180_D0_U160,r180/t0/t0_160.cif
55,H56,H,1,0.27511710918168053,0.3859299505437244,0.2151571783913733,5.130484037182658,7.439988700747309,5.696231329638591,L180_D0_U160,r180/t0/t0_160.cif
56,H57,H,1,0.3886600018974204,0.2606004924281933,0.21635475601119605,7.072037322147182,5.071291465863808,5.727936891166729,L180_D0_U160,r180/t0/t0_160.cif
57,H58,H,1,0.3954348111662678,0.41790515325257926,0.1885884206581811,7.506264447596036,8.026790851765679,4.992830256428314,L180_D0_U160,r180/t0/t0_160.cif
58,H59,H,1,0.048831379500368706,0.3714890604473522,0.1376497675911891,1.0807175500054924,7.115257736864874,3.6442424302671554,L180_D0_U160,r180/t0/t0_160.cif
59,H60,H,1,0.4095807606429647,0.38133415795628073,0.10155351224602653,7.957784385238126,7.277308713312547,2.688603291861381,L180_D0_U160,r180/t0/t0_160.cif
60,H61,H,1,0.2901802495952014,0.41969876382284727,0.1333099471228979,5.688041654087122,8.023821774591706,3.5293467921048065,L180_D0_U160,r180/t0/t0_160.cif
61,H62,H,1,0.2648053257479319,0.2997594452862818,0.06005595732889439,5.2384055710469255,5.707360509398621,1.5899661272096453,L180_D0_U160,r180/t0/t0_160.cif
62,H63,H,1,0.2885655099074864,0.3847277285097467,0.04156464106299129,5.859421759144026,7.301446135674762,1.1004132532242141,L180_D0_U160,r180/t0/t0_160.cif
63,H64,H,1,0.4480300843509278,0.33697973162169986,0.2754450225575566,8.134167099606946,6.554750395471621,7.2923366016231,L180_D0_U160,r180/t0/t0_160.cif
64,H65,H,1,0.366224923776201,0.24720882306087655,0.1252364016030976,6.883005053729497,4.757316601671292,3.3156017370943918,L180_D0_U160,r180/t0/t0_160.cif
65,H66,H,1,0.1626173509872904,0.3614218852916677,0.0900727462464193,3.3303127397696723,6.893185056375737,2.3846529451234524,L180_D0_U160,r180/t0/t0_160.cif
66,H67,H,1,0.7309630309427088,0.1610761588011099,0.4401128133715433,12.72651267146168,3.3389519234449945,11.651874294159661,L180_D0_U160,r180/t0/t0_160.cif
67,H68,H,1,0.7115243673995836,0.26441646127354973,0.5098700033362794,12.32131002118834,5.3392569684747375,13.498678076936041,L180_D0_U160,r180/t0/t0_160.cif
68,H69,H,1,0.7014119194329679,0.1886235658300673,0.5942285106534909,11.788018581919557,3.962586150585472,15.732048006280277,L180_D0_U160,r180/t0/t0_160.cif
69,H70,H,1,0.5943155196123827,0.1707031419213242,0.4224567578578753,10.227518679773697,3.5091816765862647,11.18443473519756,L180_D0_U160,r180/t0/t0_160.cif
70,H71,H,1,0.03765584416777539,0.1656998568389092,0.4934262069443978,-0.41140075551545413,3.4619365181068327,13.06333276851574,L180_D0_U160,r180/t0/t0_160.cif
71,H72,H,1,0.6432498808267094,0.0706213284323205,0.5560463593214168,10.629859837715564,1.7061459756216695,14.721185304524923,L180_D0_U160,r180/t0/t0_160.cif
72,H73,H,1,0.7396317634618507,0.07209137461370518,0.5614865231331592,12.423928072794626,1.7375683079614732,14.865212251589847,L180_D0_U160,r180/t0/t0_160.cif
73,H74,H,1,0.8217440701881938,0.2991110697992205,0.5173431189606146,14.417916604142022,6.000183802419028,13.696526903861615,L180_D0_U160,r180/t0/t0_160.cif
74,H75,H,1,0.9324894231150495,0.1747687646868374,0.5053356647068711,16.34487580887391,3.6413400123274955,13.378632620153542,L180_D0_U160,r180/t0/t0_160.cif
75,H76,H,1,0.9422414825241812,0.3355541878297035,0.4957171639320323,16.78999093227588,6.67475460050771,13.123985269470555,L180_D0_U160,r180/t0/t0_160.cif
76,H77,H,1,0.5933650850955465,0.3023723570176073,0.44042953302820104,10.353227942399629,6.01052884383907,11.660259366154259,L180_D0_U160,r180/t0/t0_160.cif
