atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15122367409832618,0.2406782203232117,0.18843665530493903,2.9691667829684265,4.223296997601323,5.391447773902904,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
1,C2,C,6,0.1737614908673908,0.3123042735504299,0.21328622231806071,3.4742885823913787,5.478177945323586,6.102430159673547,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
2,C3,C,6,0.1261212078652188,0.3098992736192103,0.25520577802530586,2.5202579707135184,5.438747815192806,7.301809839466143,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
3,C4,C,6,0.07878648713415212,0.26292580145094013,0.16305227416383422,1.6822780788434157,4.610977735492179,4.665163575249303,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
4,C5,C,6,0.0237820634934157,0.2999274712791926,0.1976441487894641,0.6643507810798809,5.2606196235902285,5.654887602900267,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
5,C6,C,6,0.1364672883205404,0.22575513576956427,0.26843036669990034,2.5591889453371124,3.9672352412262666,7.680184625704218,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
6,C7,C,6,0.2873849618049362,0.341411032115415,0.19347089540019702,5.6783815686233385,5.986232557564483,5.53548473163254,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
7,C8,C,6,0.36792786384032433,0.3339318792391425,0.20702612390014125,7.157370031092174,5.856220459948037,5.923319605916969,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
8,C9,C,6,0.4071476605487151,0.36101792961218276,0.16485281892320933,7.994088850758076,6.327502154009495,4.716679789114574,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
9,C10,C,6,0.38740535116691494,0.32073897696644976,0.11901412993741901,7.621012106875445,5.61980292514125,3.405167985367391,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
10,C11,C,6,0.30601987238052186,0.3355570235904902,0.11120767235027039,6.130334864418665,5.878594317291206,3.181813838520587,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
11,C12,C,6,0.27277520249140413,0.30201352329700115,0.06711795261043411,5.512754867529823,5.28886231582005,1.92034259791365,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
12,C13,C,6,0.7532079630441104,0.27151971462418384,0.46220557020948433,13.929214720275102,4.78028219591374,13.224376056552364,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
13,C14,C,6,0.7877066262754913,0.18922386335948557,0.46213672142434825,14.441987003187071,3.340269705409215,13.222406192309352,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
14,C15,C,6,0.7360878311353193,0.15688160846849117,0.42576840944221683,13.471436901523017,2.77204559293133,12.1818556987795,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
15,C16,C,6,0.6875341402666735,0.2725062417675919,0.49190274196756884,12.659364093113325,4.799423453682875,14.07405549024448,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
16,C17,C,6,0.6369203042270059,0.21245920236402327,0.4733874532672388,11.638208253509008,3.7475522283582525,13.544306053304926,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
17,C18,C,6,0.727396110927751,0.21927174998097018,0.3887545959193763,13.460553785785274,3.861402732000305,11.122836463915458,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
18,C19,C,6,0.9075282994245825,0.17987026413361995,0.48808323801450937,16.637242639809177,3.1782426995645867,13.96477390672342,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
19,C20,C,6,0.9859541580214025,0.17498277685205696,0.4743633733254951,18.11796931286174,3.091853612446733,13.572228550746194,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
20,C21,C,6,0.03253019539492559,0.18509384206239224,0.5193464647478632,0.20264600472606817,3.2716227221917795,14.859260459267022,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
21,C22,C,6,0.008358853175520604,0.25745455376904086,0.5466845582389575,-0.16992004532892144,4.539516141559331,15.641443220135875,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
22,C23,C,6,0.9303864478220053,0.2504581948156517,0.5581137199472271,17.085056392366962,4.417817419638735,15.968448220038416,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
23,C24,C,6,0.8942030049389917,0.31481529095006117,0.5867790167152483,16.472505620651763,5.545748005616447,16.788604204011474,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
24,C25,C,6,0.6509009437380552,0.23833100086635486,0.188825381415303,12.330478031790411,4.182250081072632,5.402569795353498,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
25,C26,C,6,0.6729470307476845,0.3102368145125947,0.21374932168446262,12.826737032536052,5.442030966628027,6.115680108543861,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
26,C27,C,6,0.6248308860308008,0.30781475352513327,0.2553963037367181,11.864131140312171,5.402285056250884,7.307261058184723,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
27,C28,C,6,0.5794011795797628,0.2608723519614082,0.16246228069775204,11.06297285947483,4.575009261576592,4.648283000956693,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
28,C29,C,6,0.5238117211858003,0.297997383946189,0.1965740568578545,10.034935601781646,5.226779355889059,5.624270710697358,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
29,C30,C,6,0.6348885960118726,0.2236887747898418,0.26871752381551284,11.897554825157357,3.931096343701693,7.688400609952208,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
30,C31,C,6,0.7858638842979601,0.3413666408963157,0.1940282045702225,15.020749840174622,5.985491065768483,5.5514301605048955,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
31,C32,C,6,0.8663012633178067,0.3364803657850693,0.20805172099508493,16.501341903886704,5.900878626604676,5.952663435892657,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
32,C33,C,6,0.9062505875250341,0.3619010466133173,0.1657275122829401,17.34922983041911,6.343010230602914,4.74170604294792,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
33,C34,C,6,0.8874118077499941,0.319541468878136,0.12046692773244862,16.98891342048506,5.598940921057525,3.446734650967924,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
34,C35,C,6,0.8060741677353881,0.33414562761503686,0.11185752325318571,15.499879860578535,5.853938909357176,3.200407021456369,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
35,C36,C,6,0.7738019498884694,0.29918507588840754,0.06789158203709761,14.898051729199068,5.239419254318154,1.942477265096428,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
36,C37,C,6,0.2526550600834297,0.272096904962657,0.4616494950184198,4.548838458345956,4.790346654536753,13.20846593361935,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
37,C38,C,6,0.28744809562378393,0.18990691795734077,0.4613307184710868,5.067641468013287,3.352170756879658,13.199345271274172,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
38,C39,C,6,0.23548655510960778,0.15737381095857905,0.42528155135131873,4.089921231132366,2.7806273186570785,12.167925978120156,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
39,C40,C,6,0.18749062524625026,0.27257689455982964,0.49178021944160394,3.2871197393575127,4.8006519797285225,14.070549941927473,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
40,C41,C,6,0.13690796093742058,0.21243898314856968,0.47341990107618304,2.2661888965609367,3.74720048677983,13.545234432483687,L160_D1.2_U40,r160/t1.2/t1.2_40.cif
