atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1429129650137661,0.27171412311513565,0.13717062440883107,3.1084256563816677,5.165407594652626,3.7006703252836166,L240_D9.6_U320,r240/t9.6/t9.6_320.cif
1,C2,C,6,0.17682328167820066,0.24511673293446556,0.18730879778595763,3.6614847977002167,4.717217952768758,5.053327653923085,L240_D9.6_U320,r240/t9.6/t9.6_320.cif
2,C3,C,6,0.1325776549575655,0.1815304714815885,0.19632871295596616,2.7053066175451836,3.54557159924982,5.2966722661539025,L240_D9.6_U320,r240/t9.6/t9.6_320.cif
3,C4,C,6,0.07192941689621558,0.3154836037749821,0.1479699424941333,1.854134598722467,5.9872769357770546,3.99202072296398,L240_D9.6_U320,r240/t9.6/t9.6_320.cif
4,C5,C,6,0.024508860022480292,0.26863252665990695,0.17957159590195795,0.8558557084705376,5.146544968471555,4.844588840228491,L240_D9.6_U320,r240/t9.6/t9.6_320.cif
5,C6,C,6,0.13260711056414312,0.14780037755444891,0.1458379939707487,2.6739331416366894,2.8741100368121,3.9345037533538765,L240_D9.6_U320,r240/t9.6/t9.6_320.cif
6,C7,C,6,0.2909105485638587,0.27978241058813974,0.2018132699411868,5.856875867216687,5.373520876252582,5.444637891957574,L240_D9.6_U320,r240/t9.6/t9.6_320.cif
7,C8,C,6,0.3720400689408186,0.2581893270188413,0.2006790356999936,7.337385014180056,4.971851987161073,5.414037849008188,L240_D9.6_U320,r240/t9.6/t9.6_320.cif
8,C9,C,6,0.4096231492939189,0.32584178357416277,0.21182956411117576,8.163518888376812,6.237169953630578,5.714863406814988,L240_D9.6_U320,r240/t9.6/t9.6_320.cif
9,C10,C,6,0.3831211183983548,0.3907227714275506,0.17745808615118708,7.812105319242174,7.409930960451143,4.787569322743727,L240_D9.6_U320,r240/t9.6/t9.6_320.cif
10,C11,C,6,0.3020168513808622,0.40479962054034263,0.18389221055377472,6.31438381853951,7.676930640528419,4.961152940580684,L240_D9.6_U320,r240/t9.6/t9.6_320.cif
11,C12,C,6,0.26332141464504516,0.46787575645115137,0.15353266282759162,5.728394039409617,8.819829171463054,4.14209508585764,L240_D9.6_U320,r240/t9.6/t9.6_320.cif
