atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1430817724886706,0.3604848435884977,0.2019552399789877,2.770691610875222,6.637248821195712,5.612267257581694,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
1,C2,C,6,0.166028081430248,0.35814726956077364,0.1504301436058909,3.2968441249260776,6.5622852452141025,4.180402398078375,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
2,C3,C,6,0.10803509858200822,0.4148353600899883,0.1275956633162901,2.333359086175604,7.571319570772383,3.5458399767886135,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
3,C4,C,6,0.07935368275380479,0.3126193688769405,0.20374132877554788,1.510676368980064,5.774132885600697,5.661902056228716,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
4,C5,C,6,0.019105422440203995,0.3396170951324682,0.16451473978697967,0.49673239590255497,6.236661532002337,4.571808523473333,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
5,C6,C,6,0.10705119435171671,0.4755504082281412,0.16449552337668572,2.3253248536899487,8.69103968247714,4.571274505983555,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
6,C7,C,6,0.2857139414242708,0.3162905374448414,0.145635737031669,5.487854601826482,5.803478711411267,4.047167474147509,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
7,C8,C,6,0.36303459900197066,0.33731460997516904,0.1416515662258175,6.970042671224943,6.180553126507033,3.9364487259505343,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
8,C9,C,6,0.41274975370509215,0.26568369022687427,0.1489715198482025,7.788677363208711,4.891850194952993,4.139867741204618,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
9,C10,C,6,0.400974019142548,0.22175046038211274,0.1950612409123565,7.419420211663804,4.127899965491743,5.420685374192688,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
10,C11,C,6,0.3216518284866737,0.2057140335355152,0.19222074659749594,5.919815971969306,3.836542958942247,5.341749005716696,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
11,C12,C,6,0.296479312345959,0.16167001314979754,0.23414817209238678,5.307963076417654,3.067946163535727,6.506897864068449,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
12,C13,C,6,0.8945696720766013,0.16259292426422672,0.5321462530035376,15.91493401381974,3.2740602382883033,14.788162923067862,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
13,C14,C,6,0.9182889633633998,0.237946440965342,0.5479032449512805,16.42979283397581,4.644648792966444,15.226044356575093,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
14,C15,C,6,0.8708045902618876,0.2482980523232463,0.5903595165569341,15.473215240423944,4.8585471172681345,16.405889668022304,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
15,C16,C,6,0.8224976888185548,0.17776086883718428,0.5028965064742015,14.644471364055423,3.52933492654071,13.975322440413207,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
16,C17,C,6,0.7679253712936871,0.22335359709412955,0.5328476479941371,13.627315753091235,4.371591228232621,14.807654450699346,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
17,C18,C,6,0.8793250253424884,0.1721339534739963,0.6146390527039634,15.482342552195995,3.4987757546793006,17.080609698863896,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
18,C19,C,6,0.030944788148406385,0.2623931803592586,0.5234624207093183,-0.08423136262631879,5.07051716836825,14.54684218457032,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
19,C20,C,6,0.11170027304795227,0.2609587574235492,0.5379194504707864,1.395961983578403,5.053808407828499,14.948598112173947,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
20,C21,C,6,0.15114063160554617,0.2753414753439337,0.49233161401565434,2.2416458806541844,5.28451834480578,13.681727681341123,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
21,C22,C,6,0.1307725615434808,0.22423807345011124,0.45098341668611963,1.8720161277530685,4.335516596601456,12.53267537620302,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
22,C23,C,6,0.04915792215052041,0.23627221898368495,0.44104645852208413,0.3813021506495879,4.54648587222377,12.256530697066307,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
23,C24,C,6,0.0151352502054564,0.19339700024486736,0.3999663878383651,-0.23308139946191597,3.746221355173593,11.114929539991275,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
24,C25,C,6,0.64352479799313,0.3595495369685641,0.2016011015543538,12.129118140725817,6.620135932076386,5.602425871513022,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
25,C26,C,6,0.6661798975799988,0.3564469131385035,0.1499853930676532,12.648966116310204,6.531301132060447,4.168042932269005,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
26,C27,C,6,0.6082775716386907,0.41325364008368576,0.1270991976604192,11.687437496118878,7.54244466043717,3.5320433654937142,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
27,C28,C,6,0.5797173233083042,0.3119212905293557,0.2037582579840448,10.86721762413677,5.761539256166478,5.66237251316043,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
28,C29,C,6,0.5192798296919482,0.33908341753809207,0.1647406839628917,9.849550653075346,6.227169176287351,4.578087435080897,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
29,C30,C,6,0.6076348966070092,0.4743586551321504,0.16375709709882091,11.686782616547019,8.66905212817113,4.550753891505665,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
30,C31,C,6,0.7859580569023075,0.3142049434964198,0.1444504048885766,14.842621690775243,5.765067991081568,4.014227498058111,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
31,C32,C,6,0.8631765841952852,0.3358127389828804,0.1405796330313617,16.323468740845314,6.152754107968359,3.9066600679776826,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
32,C33,C,6,0.9137285484695549,0.2647666560966724,0.14780687576411808,17.158724201620778,4.8745519578666645,4.107502679220966,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
33,C34,C,6,0.902014017118409,0.22002747059070862,0.1935651351892735,16.79016611553385,4.095838796309072,5.379109106280983,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
34,C35,C,6,0.8229999855316166,0.20298144120967324,0.19022229214406813,15.295936219935863,3.7859332017411704,5.286212637876435,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
35,C36,C,6,0.7982417861562744,0.1576035185562908,0.23163263686382804,14.691033015696433,2.9929229479159654,6.436991997798268,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
36,C37,C,6,0.3944757502256893,0.1623938508621412,0.5322890141186333,6.561913032458147,3.2705565598294974,14.792130205778578,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
37,C38,C,6,0.4180327460574685,0.23784617608043226,0.5479809629490346,7.0739967975671485,4.642887834746551,15.228204113232882,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
38,C39,C,6,0.3705177098787532,0.24824557297598976,0.5903974500369878,6.116987744727463,4.857623674424939,16.406943826498676,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
39,C40,C,6,0.3224401576751691,0.17753933977696523,0.502968509140218,5.29223815327063,3.525380808100615,13.977323369950787,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
40,C41,C,6,0.2678209871604437,0.22332768271847034,0.5327858463454651,4.274731051310789,4.371084032417082,14.80593700395549,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
41,C42,C,6,0.3791201807705631,0.1720948507485072,0.6147539226461349,6.127517740385519,3.498142749802417,17.083801895389207,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
42,C43,C,6,0.5307517222897252,0.2620867640289929,0.5236463849528482,9.26210360477137,5.065101517595843,14.55195448817104,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
43,C44,C,6,0.611493971925447,0.26066076396064913,0.5381546162584373,10.74196126810869,5.048577390028556,14.955133289227408,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
44,C45,C,6,0.6509024664225912,0.274722151228207,0.4924920980886019,11.58675988870202,5.273437953279193,13.686187479007481,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
45,C46,C,6,0.6307169994513672,0.2232157616640787,0.45128932103887776,11.219717301068926,4.3172523734373245,12.541176353860816,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
46,C47,C,6,0.5490800997849464,0.23490408413744931,0.44138772892540523,9.728050551209257,4.522000006381134,12.266014485210354,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
47,C48,C,6,0.5152013437634885,0.1911434094764106,0.40071234042227966,9.114374039828693,3.7060051112575843,11.135659307948016,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
48,H49,H,1,0.1863522741375276,0.3425060157644356,0.2290407121527352,3.502931836839482,6.329845348387411,6.364963293855271,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
49,H50,H,1,0.1601263384838528,0.30338173194146983,0.1348858559506644,3.1426296521363652,5.563565204585624,3.7484319443335954,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
50,H51,H,1,0.11761323276719694,0.43352002815222995,0.0911313934206382,2.6086548923069355,7.8855050798692865,2.5325103497470898,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
51,H52,H,1,0.05551508218836111,0.3179204823834084,0.238709907660154,1.0040371391279113,5.89207997395477,6.633666940064643,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
52,H53,H,1,0.47949040722020414,0.3755757987389944,0.18192102782944422,9.121380093016768,6.8969921103715786,5.055523333086213,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
53,H54,H,1,0.05533706573559329,0.5088655295600873,0.1633141550350892,1.4055504789075932,9.291821189149026,4.538444682586175,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
54,H55,H,1,0.1507626991838426,0.512088197383955,0.1595715599209226,3.201782367788892,9.347629840911498,4.434439240490155,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
55,H56,H,1,0.2700592661594047,0.2799123092363249,0.11548305189170649,5.2045186703967286,5.127469832956813,3.2092346353819066,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
56,H57,H,1,0.3733861643775598,0.376665237899764,0.1707777811088288,7.160218717759724,6.9095786122703,4.745856306274869,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
57,H58,H,1,0.4003310780561983,0.23050373812976258,0.11801100968013652,7.569050606792992,4.236963631184479,3.279485720355144,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
58,H59,H,1,0.065693839732039,0.2155316130797043,0.1780065266646201,1.173949999458994,4.004771031777157,4.946740680457871,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
59,H60,H,1,0.4356449010655264,0.1697147693043941,0.1960566962929708,7.99550427499149,3.188984624309619,5.4483487397958115,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
60,H61,H,1,0.3089577784622427,0.1755217163021073,0.15882679322706272,5.70651641368769,3.2701652961250085,4.413742428013678,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
61,H62,H,1,0.29847866123458433,0.19543795759615806,0.2668148981522841,5.3275062432148586,3.698422455336294,7.414695042777094,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
62,H63,H,1,0.3339203784690358,0.11232483942273269,0.241462577149045,5.927205825789499,2.181627604249327,6.710162686572901,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
63,H64,H,1,0.41993079569452163,0.3770201725410215,0.0921515124772217,8.184030551368487,6.866001170822707,2.5608591104957306,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
64,H65,H,1,0.3804029551230842,0.29344922330813294,0.244743789204092,7.035078321329151,5.454066793562857,6.801346450775497,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
65,H66,H,1,0.1914192864214473,0.1780150313627133,0.2176159908118042,3.3974406627565723,3.3525590076539995,6.047474183320813,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
66,H67,H,1,0.9337875700540033,0.1309498567224671,0.5117069481364254,16.645311398532357,2.6897238823919345,14.220161610077126,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
67,H68,H,1,0.9029799770668206,0.2809481350969069,0.5199810523156272,16.255942153763197,5.403329236767805,14.450096143964862,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
68,H69,H,1,0.8845053648059688,0.29368409099604736,0.6139848070509972,15.744884853623208,5.693049850253458,17.062428435248556,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
69,H70,H,1,0.7987088154320642,0.1252990706364406,0.4942782210730293,14.14539069602591,2.576613996050962,13.735823227723676,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
70,H71,H,1,0.23241660431142938,0.1850056488072608,0.5483644858312103,3.5304986610317135,3.689051467031501,15.238862083357313,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
71,H72,H,1,0.8332730896211706,0.16067164258987923,0.6353006674120897,14.565428752621361,3.3049495582066277,17.654788926534593,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
72,H73,H,1,0.9292495246409217,0.1657286901619387,0.6383869036898354,16.36116439340628,3.398220860576873,17.74055438036761,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
73,H74,H,1,0.009935847068909208,0.3193299369639321,0.5114296122852581,-0.37672812417458096,6.090908454436328,14.212454541337431,L40_D3.6_U200,r40/t3.6/t3.6_200.cif
