atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15058804593470904,0.23949478105084862,0.20852989550413525,3.003691069326027,4.528330369827525,5.725761347812555,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
1,C2,C,6,0.17291712109835516,0.30679563692647416,0.23494393579449782,3.5095959050239984,5.776154546282053,6.451031413135742,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
2,C3,C,6,0.1237530661569555,0.303132080125169,0.27791899821135385,2.5335280435400667,5.742298666460573,7.631029852742627,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
3,C4,C,6,0.0792568268165141,0.2636123394439149,0.18108119106671974,1.7402381283912012,4.947175947348921,4.9720817349430035,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
4,C5,C,6,0.023521721839417215,0.2978398322862381,0.21670209110453786,0.7154275014014683,5.598807797185311,5.950151436257313,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
5,C6,C,6,0.1311072996150429,0.221816535152306,0.2914103647688002,2.514294125380959,4.269460113082305,8.001472397573162,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
6,C7,C,6,0.28611320625529574,0.3364246543229727,0.21464134717391462,5.7050806938589655,6.301010562242212,5.8935680484549255,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
7,C8,C,6,0.3666231161788335,0.330586168347745,0.22880892364899375,7.187378480780238,6.2053853560975005,6.2825777948851576,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
8,C9,C,6,0.4055905688894,0.35816875806461207,0.18459847560932394,8.015501632726538,6.674574506010279,5.068658448006682,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
9,C10,C,6,0.38676355050280226,0.31981182202509734,0.13737798544121843,7.6491742478199845,5.938723706648434,3.772090122512366,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
10,C11,C,6,0.3054122368998163,0.33406867630158094,0.1289483216859685,6.159313240143012,6.192300847682988,3.5406305383209506,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
11,C12,C,6,0.2727661247231319,0.30329526925283196,0.08308185107265331,5.545759728082952,5.5958116158723135,2.2812405407218166,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
12,C13,C,6,0.81738347499587,0.29864060828845707,0.4680311617241184,15.307267690170342,5.80621360595195,12.851081754455786,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
13,C14,C,6,0.8481739522762882,0.23729978539245628,0.43596050178628076,15.813416076882245,4.662760572829865,11.970493651598995,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
14,C15,C,6,0.7930102953937075,0.25018399193504154,0.3931568187115067,14.850633524963737,4.864931724318332,10.795200902801259,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
15,C16,C,6,0.7538431659261516,0.2700234746596998,0.49315571037123523,14.038478715403151,5.30351328209327,13.540945283026177,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
16,C17,C,6,0.6991816124391624,0.24396257800182597,0.45455182410609185,13.012451300219823,4.798551084946667,12.480969497214081,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
17,C18,C,6,0.7853118115297728,0.33307800052327746,0.38675506072972415,14.858165928485633,6.3719998941988685,10.619423044564073,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
18,C19,C,6,0.9693902903667598,0.20318206949706996,0.45443461627683746,18.004235363866798,4.0546284488645785,12.47775123415984,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
19,C20,C,6,0.046718057631717984,0.2133315118819599,0.4415877189957504,0.7487943447439908,4.229898223660456,12.12500436439551,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
20,C21,C,6,0.09745472916720872,0.17652555387965,0.482312088464456,1.589264288780367,3.5898014417509403,13.243203843919673,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
21,C22,C,6,0.07810999072223684,0.2020319050457775,0.5333981031361789,1.2136143265995933,4.094224079004091,14.645910767615108,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
22,C23,C,6,0.0004231462836705072,0.1850369444158346,0.5395923906029507,-0.278593145125992,3.7889893265902055,14.815991952707241,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
23,C24,C,6,0.9678374696715889,0.20296596014840187,0.5882552556394163,17.823684952131547,4.153343214408969,16.152164644042465,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
24,C25,C,6,0.651743622598277,0.24295109049954042,0.20937336250424968,12.398664393722324,4.592020177189861,5.74892105225558,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
25,C26,C,6,0.6733379855908428,0.3107265086135216,0.235598786289419,12.891843765714862,5.848355633592569,6.469012133086475,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
26,C27,C,6,0.6238249984701711,0.3070460212871953,0.2783874902561814,11.9094190082443,5.814047983130822,7.643893589309253,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
27,C28,C,6,0.5800202392384513,0.2657124877962004,0.18209063789657062,11.125311458383624,4.986256827632819,4.999798871745182,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
28,C29,C,6,0.5239735682898965,0.2998301464773638,0.21750717149228754,10.094702375524585,5.635728538749307,5.9722571307665575,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
29,C30,C,6,0.6310636944564837,0.22568755283130923,0.29201986448126066,11.88778628139227,4.340534679269164,8.0182078871617,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
30,C31,C,6,0.7866152746561358,0.3396696735335105,0.21497799628671543,15.08801330496062,6.3604576646146676,5.9028116750015664,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
31,C32,C,6,0.8671436328247701,0.3331382376395196,0.22897225545470407,16.569644075490135,6.252060160408622,6.287062518467566,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
32,C33,C,6,0.9064380426460837,0.3592128738324316,0.18445412922841004,17.401611100382627,6.693508350467864,5.064695021436427,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
33,C34,C,6,0.8868161831811565,0.32047558193018516,0.1375491988635593,17.01937167238725,5.950961967612156,3.776791257539054,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
34,C35,C,6,0.8055726794999674,0.33532515063513657,0.1292521341804318,15.532414498999163,6.215451884786007,3.54897254527192,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
35,C36,C,6,0.7727248779234067,0.3040115160082484,0.0836332369790217,14.913860502675925,5.609298870332876,2.296380356059949,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
36,C37,C,6,0.3174570073076182,0.2985893523525125,0.4679054455236786,5.940450852978924,5.805182262898135,12.847629870688559,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
37,C38,C,6,0.3482091274542003,0.23721458165380557,0.43586884324397457,6.445782914512602,4.661136151311657,11.967976914430615,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
38,C39,C,6,0.2930264062162273,0.2500437573945946,0.39305881517633035,5.482554365943587,4.862298678662649,10.792509946416779,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
39,C40,C,6,0.2539276969739108,0.2700124583312464,0.49305309663156943,4.671912042435673,5.303233628153732,13.53812774080801,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
40,C41,C,6,0.1992722459922442,0.24389755300670699,0.45446763361400583,3.6458839891675163,4.79730045074992,12.47865781588765,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
41,C42,C,6,0.2852131738239049,0.3329537644220032,0.3866531105885053,5.487969137422348,6.369655631078801,10.61662372326492,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
42,C43,C,6,0.4693881726523058,0.20293925386240463,0.4543685077751944,8.635599780246697,4.050148800827167,12.475936043572636,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
43,C44,C,6,0.5467183889034181,0.21313314208805412,0.4415534883017243,10.116740412912598,4.226253717795244,12.12406446662071,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
44,C45,C,6,0.5974865441778047,0.176323261632815,0.4822547723306755,10.957819474718926,3.5860676813868477,13.241630071954685,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
45,C46,C,6,0.578101847894038,0.20178941780775758,0.53331966557806,10.581374597525944,4.089740963017064,14.643757048900541,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
46,C47,C,6,0.5004707767911283,0.1847363930798686,0.5395485226788145,9.090071844480285,3.783473645879447,14.814787438295431,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
47,C48,C,6,0.46802938502058716,0.2026413583513277,0.5882570749338072,8.458465563813162,4.147423903110368,16.15221459776962,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
48,H49,H,1,0.19063078884409212,0.21568391754945387,0.18413513331502096,3.7399720478735636,4.075308683420854,5.055936111992879,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
49,H50,H,1,0.15841912981631787,0.3573649735262048,0.21300306108326342,3.350905920605202,6.681703294964963,5.84858440161699,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
50,H51,H,1,0.13629579807436412,0.3385980820507187,0.30802735693351035,2.796387863154104,6.4122920235829515,8.4577375830689,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
51,H52,H,1,0.0564121717823993,0.21566411978660974,0.16543798084252317,1.2462596554869232,4.060604601684768,4.542554408701022,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
52,H53,H,1,0.49069191704193393,0.25683684587349825,0.22911380813410392,9.383047203423809,4.860438381915483,6.290949236285305,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
53,H54,H,1,0.08369669674962071,0.20492763022462682,0.30924228425008615,1.576403707780736,3.975087275133295,8.491096751320693,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
54,H55,H,1,0.1793534759014251,0.2073662835918013,0.31533909706228225,3.366045734123071,4.024245079411916,8.658501501898668,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
55,H56,H,1,0.265276703380161,0.3951632077282149,0.2095091894746371,5.422897918153013,7.368459388396202,5.752650554997403,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
56,H57,H,1,0.3830886399466837,0.2719560421666023,0.23727176810279663,7.384093266025188,5.14246927123224,6.514948446340136,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
57,H58,H,1,0.3875895745561189,0.4170205534003408,0.17930302365545434,7.786828167675771,7.743963588158666,4.923257262035897,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
58,H59,H,1,0.050490746825942,0.3510957976845243,0.14114234898461667,1.398902835140438,6.5122282658434845,3.8754510685474486,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
59,H60,H,1,0.41474140176082497,0.3438544233164262,0.10732700635682474,8.24923230914908,6.354205814826897,2.946957907827432,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
60,H61,H,1,0.28976237633669283,0.3939280250522937,0.1283483376345919,5.971147684660113,7.283669601972423,3.5241563273577174,L160_D2.4_U0,r160/t2.4/t2.4_0.cif
