atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1408757802542167,0.3717558250639643,0.17350617996195739,2.8429866941213353,6.969250772306171,4.688259818017977,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
1,C2,C,6,0.16648737400235658,0.3189558962672391,0.1345241181161879,3.3307973893003946,5.973401623985369,3.6349369092023722,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
2,C3,C,6,0.10771458163998297,0.3422313696567312,0.09269712120705671,2.3815235202704774,6.387634477161734,2.5047418408743307,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
3,C4,C,6,0.07830651121874883,0.3401033300809065,0.1953856663875736,1.5581010135482432,6.391245643975507,5.279459031040689,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
4,C5,C,6,0.019113878434315706,0.3237759262131907,0.15354465129086767,0.5306455676522475,6.070799139440846,4.148885181360061,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
5,C6,C,6,0.10392878352783362,0.4239062041165393,0.09538134736088441,2.448722091054295,7.903911671885519,2.577271531875669,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
6,C7,C,6,0.2894167539489825,0.2812257844753863,0.1489229462146599,5.5272990312124834,5.279511640390746,4.024003438218316,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
7,C8,C,6,0.3657445358621805,0.2942400624817099,0.13698553551796566,7.010579484479447,5.515930698558314,3.7014461499836235,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
8,C9,C,6,0.41989900731966256,0.2497622634217305,0.17442191516186145,7.847235498624067,4.706530916738815,4.713003631423334,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
9,C10,C,6,0.405775303984427,0.2642055254978146,0.22843657550445165,7.466940289915336,4.997132785247943,6.172517994102395,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
10,C11,C,6,0.3285934489575209,0.24647164536685062,0.2333661426844282,5.977651924274339,4.670219814025443,6.305718389242047,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
11,C12,C,6,0.3021145837501373,0.25604495187259746,0.2844637451026364,5.3650577666194295,4.869255068081323,7.686411781643798,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
12,C13,C,6,0.066741867490939,0.23322211784175553,0.4008104760245887,0.6133659320636006,4.4946878621339055,10.830182819993762,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
13,C14,C,6,0.10542469305008183,0.17771358599537138,0.43841676561194254,1.1403463565443968,3.4807281120074607,11.846331388395164,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
14,C15,C,6,0.05830402250876419,0.11602948635116174,0.42628862527352346,0.18043150861872376,2.3313365931835,11.518620450212097,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
15,C16,C,6,0.9994414606465984,0.2656564931153464,0.42329961959544504,18.072417672794135,5.10581488663167,11.437855400693774,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
16,C17,C,6,0.9528257009141139,0.20471019946390592,0.43694520910513523,17.055720550017973,3.9809251590393893,11.806568889777996,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
17,C18,C,6,0.05020071332457381,0.11804986311570637,0.37011133385433403,0.1795486123117165,2.3452444493059037,10.000670264786894,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
18,C19,C,6,0.22412634059384343,0.19824458903864645,0.4632910861034609,3.333757899705568,3.8720363562723867,12.518453138101464,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
19,C20,C,6,0.3035774124405664,0.1817917663654165,0.45410631615050917,4.815941778882953,3.562965875204313,12.270274151522404,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
20,C21,C,6,0.3468025195048726,0.2347140699753346,0.48528809175714643,5.6374306475546225,4.557812174123207,13.112827803865528,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
21,C22,C,6,0.3173426602284563,0.3138926243453899,0.4759247383085517,5.251142615798926,6.022725640851257,12.859823364804212,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
22,C23,C,6,0.23859065129363846,0.3199981980170121,0.4874879184002466,3.757429267421573,6.140842163970232,13.1722686771515,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
23,C24,C,6,0.19772247064192683,0.3946977921034928,0.48138270618835094,3.1410786968015536,7.5240335088933685,13.007301520939665,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
24,C25,C,6,0.6405155297774434,0.3711694328308449,0.1735469698016742,12.195217003935294,6.958389718144286,4.689361988364703,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
25,C26,C,6,0.666218758322246,0.31884659625848993,0.1342598839293184,12.68639010640049,5.971263124598584,3.627797114405907,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
26,C27,C,6,0.6062892131860979,0.3410150745582969,0.0929457938792425,11.712150671168226,6.365175315327873,2.511461152527111,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
27,C28,C,6,0.5794246381055437,0.3379396940837896,0.19610351355585265,10.933430405217308,6.35140921636081,5.298855769734715,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
28,C29,C,6,0.5197814200637618,0.3213231922727095,0.15470855266457345,9.895857306032594,6.02578681806286,4.18033462047328,L0_D7.2_U80,r0/t7.2/t7.2_80.cif
