atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14387553541426773,0.26887915128629436,0.136013933119466,2.9680446531829245,4.905748034303357,3.7755941558788253,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
1,C2,C,6,0.17758934824101302,0.24418164083469748,0.18535164651755312,3.4926567624200557,4.476475288588228,5.145153715682351,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
2,C3,C,6,0.1333528306446152,0.17862898734715116,0.1935654050133529,2.543723908941383,3.294733465808434,5.373158434487909,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
3,C4,C,6,0.07235633300106366,0.31337526028915386,0.1451341616278084,1.693381059299539,5.71296718633523,4.02876146504069,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
4,C5,C,6,0.024953986081914698,0.26693493289884423,0.17613780787413266,0.6877671027484962,4.88446146206136,4.889387894214977,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
5,C6,C,6,0.1342209885547704,0.1417281790658543,0.14471408886724257,2.561384451150838,2.6110549348773384,4.017100716590432,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
6,C7,C,6,0.2924231832176131,0.2808923216999148,0.20034621247278916,5.6832660546994775,5.145034230660242,5.561386040504568,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
7,C8,C,6,0.37353840586840675,0.25869441526384146,0.1996532096530656,7.164099482071497,4.743665390163613,5.542149059879519,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
8,C9,C,6,0.41280023537383037,0.3288827834036027,0.20758113472091433,8.006741328066559,6.014747849983756,5.762219363472049,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
9,C10,C,6,0.3847755285439043,0.3927574994087823,0.17305317386073474,7.635387927105017,7.157087362329363,4.803761915413372,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
10,C11,C,6,0.3045393292398095,0.4079946847622931,0.1814296352805037,6.149220999931803,7.435323274269328,5.036283084811847,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
11,C12,C,6,0.26343930977243313,0.47175067931216963,0.15300540321194392,5.525106194995495,8.577623797511528,4.247258298732496,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
12,C13,C,6,0.8807727032705264,0.2706096035993068,0.4581615852887612,16.33574546337149,5.0481906234362475,12.71805148333627,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
13,C14,C,6,0.9155457026325514,0.1909344499694338,0.4600345894740383,16.849258659982464,3.6090584461738393,12.77004397773504,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
14,C15,C,6,0.8643699114134286,0.15805921694442251,0.42317860229244714,15.884488430004394,3.00226406636048,11.746963131379859,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
15,C16,C,6,0.8150558600023804,0.27277036358648465,0.48901446681115474,15.06978778640108,5.097884116156538,13.5744928529543,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
16,C17,C,6,0.7648297552374039,0.21319862949232463,0.4717309585274707,14.052170591319133,4.015422112902819,13.094722057622294,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
17,C18,C,6,0.856243039623528,0.21665360109103268,0.3835126828723454,15.883147878823246,4.047411671200628,10.645881719238393,L240_D3.6_U40,r240/t3.6/t3.6_40.cif
