atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15278335256646786,0.23610016239958798,0.17765925528624651,3.063961133238485,4.4078910692291755,4.854139095914988,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
1,C2,C,6,0.1778932436925753,0.2880649498901549,0.216579425679995,3.578810042338441,5.377965762540445,5.917545111118481,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
2,C3,C,6,0.130948530460934,0.265559366770642,0.25771921123970404,2.6131913279115184,4.985274355408703,7.0415971125815435,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
3,C4,C,6,0.08050455644536741,0.2703301671044965,0.15636372352917954,1.7910250542893689,5.024687610297006,4.272286644131799,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
4,C5,C,6,0.027252236612727014,0.2865422342580373,0.1980322486353215,0.7723691501216743,5.341303728274863,5.4107852630804585,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
5,C6,C,6,0.1383576198072138,0.1827361203940457,0.2544842293819117,2.614954923334765,3.466956628720202,6.953208517879935,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
6,C7,C,6,0.29048479940858,0.3263754572494425,0.20356837576312037,5.770297201317846,6.07341061987594,5.562047470544436,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
7,C8,C,6,0.37140062545951585,0.3135081508808124,0.21569603918116761,7.252009238804023,5.843502934943475,5.893408564256048,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
8,C9,C,6,0.4096674770302809,0.3596343562908326,0.17927621754334777,8.089676870708514,6.671004902626125,4.898318948499464,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
9,C10,C,6,0.3869377460536574,0.3471819678928418,0.12563735017704264,7.7034747406273,6.417577978248704,3.4327576822211125,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
10,C11,C,6,0.30571607226566294,0.3658627613574325,0.12096168940516575,6.217407627850123,6.757477171443852,3.3050057803264705,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
11,C12,C,6,0.2703911733998166,0.35896190365756164,0.07024696037781171,5.601108049298442,6.607102017453269,1.9193400095577489,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
12,C13,C,6,0.9501829762089729,0.22058085260978824,0.4933865036444097,17.63103621589976,4.273065904326037,13.480675199714957,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
13,C14,C,6,0.9695221990684956,0.2942833061094381,0.47390758961206086,18.14131121879963,5.613602373450455,12.948457736582816,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
14,C15,C,6,0.9146858437685447,0.34327776598002613,0.5015291620535496,17.164746052998325,6.523933840148249,13.70315500502993,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
15,C16,C,6,0.8832467158954431,0.20288970773371007,0.46390628965156144,16.379321481862064,3.9351296109302054,12.67519473618347,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
16,C17,C,6,0.8226609378998786,0.2660671081502964,0.4681654369782926,15.345731092472073,5.094146885651197,12.791566346098396,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
17,C18,C,6,0.9206054118076193,0.3083433136496613,0.5523709494012008,17.158293606848357,5.90821636835589,15.09229235828965,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
18,C19,C,6,0.0858816803657403,0.28783528252099755,0.446837726235786,1.5900173445089643,5.482707936803774,12.208834675999011,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
19,C20,C,6,0.16453754342073387,0.2992499974823938,0.45930937444517894,3.0702563243355927,5.6976528493936245,12.549594379545956,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
20,C21,C,6,0.2092220759669721,0.2653940197170559,0.4178111570523207,3.898032252492268,5.057994800001094,11.415749035362264,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
21,C22,C,6,0.19579339907170404,0.18550510008134782,0.40808505181723215,3.5214193284134754,3.5903436750928828,11.1500051111487,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
22,C23,C,6,0.1155128526599842,0.1855551281183602,0.39579141920777616,2.0300093489252817,3.5854430542695956,10.81410928301283,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
23,C24,C,6,0.0881850541370213,0.11244868714804161,0.38304046212545384,1.4077308952915895,2.2405719151225667,10.465718093463435,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
24,C25,C,6,0.6526235203753415,0.2362208896742952,0.1777387839131892,12.437759473839794,4.410139642833525,4.856312036562887,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
25,C26,C,6,0.6779003760456043,0.2879937194054529,0.21672741984039537,12.95533486233708,5.376731304394193,5.921588718296779,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
26,C27,C,6,0.6306095364365253,0.26584883388131014,0.25776834868848436,11.983951489476897,4.990598773453296,7.042939682721297,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
27,C28,C,6,0.580459498264927,0.2706790315248401,0.15639359127340427,11.167420530172567,5.031090685934668,4.273102712986272,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
28,C29,C,6,0.5271998129078576,0.28718551428417494,0.19802648503156314,10.149167951187039,5.353081737532821,5.410627785586298,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
29,C30,C,6,0.6369656138677259,0.1830263326429597,0.2544079219274105,11.966112053280476,3.4722353378223225,6.951123588515535,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
30,C31,C,6,0.790538413620837,0.3261850500171555,0.2039134807304783,15.147265970595067,6.070086877499636,5.57147668666688,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
31,C32,C,6,0.871455918262901,0.3133902442982875,0.21603845310816325,16.62913587671281,5.841505663042532,5.902764253760303,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
32,C33,C,6,0.909837486790625,0.3593628879607891,0.17954585668650797,17.46877672619679,6.666160937219324,4.905686230910358,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
33,C34,C,6,0.8870427699261727,0.3471264009080554,0.1259183753825229,17.081710122237833,6.416693318775379,3.4404360631456603,L180_D4.8_U240,r180/t4.8/t4.8_240.cif
