atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1449501967329712,0.3412544139053603,0.2112829547304023,2.9534406323668834,6.157984502190407,5.8867437392778825,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
1,C2,C,6,0.16584518471249637,0.36533116097095747,0.1617026061203343,3.4519169840472745,6.58529518612166,4.505341216088278,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
2,C3,C,6,0.1085074580428391,0.4307161623590909,0.1539456856544446,2.490720968291801,7.7598226226042994,4.2892187037591665,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
3,C4,C,6,0.08028951927617091,0.29589470515805616,0.20316352749751676,1.682465066406567,5.341678015105323,5.660521101059384,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
4,C5,C,6,0.019394623288967107,0.34191620591883254,0.1731411269609256,0.6555128126200888,6.165647663957568,4.824040095658904,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
5,C6,C,6,0.11050976005208649,0.4686869804262636,0.20253823098580429,2.51959295773209,8.447795538610503,5.643099154598001,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
6,C7,C,6,0.28514807329140207,0.3286602472147704,0.1471660931401253,5.650123067129689,5.924469893782654,4.100326401304152,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
7,C8,C,6,0.36237529162106324,0.3511931293698615,0.14893889494828227,7.129739924979333,6.329727270534896,4.149720021146628,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
8,C9,C,6,0.41272561672295155,0.2805523238126276,0.1410499254287629,7.973700909314759,5.058982687800548,3.9299183718008828,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
9,C10,C,6,0.4003393160924538,0.2165143384589411,0.175098720857169,7.593911376400367,3.911588005027705,4.878582373465762,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
10,C11,C,6,0.3215909026009163,0.201329871844961,0.1667487918436472,6.106482013856289,3.6376988323099937,4.645937518576806,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
11,C12,C,6,0.2953972141915641,0.13830617910961218,0.19562417824132317,5.476829830977353,2.5079632878403646,5.4504605351762585,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
12,C13,C,6,0.0850140584429449,0.18692707872793268,0.5164665927447489,1.1623108377745541,3.4176045060109694,14.389738562989008,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
13,C14,C,6,0.10574935633111837,0.266992294061012,0.5153264384319327,1.6775273698162472,4.856764086605293,14.357971701950238,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
14,C15,C,6,0.05419807788816851,0.29980226298579393,0.5522790690248947,0.7112738022692645,5.450671444827002,15.387542057356033,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
15,C16,C,6,0.01517784805894719,0.18535049499918646,0.4858068670291462,-0.10566193157188286,3.3858601438698117,13.535500469648246,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
16,C17,C,6,0.9572649218879165,0.24455562020771837,0.5039999519428814,17.611755108739978,4.452175795014108,14.042394311845497,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
17,C18,C,6,0.061560594490707006,0.2404775325395151,0.5912319177073243,0.7019904697947578,4.388548540664424,16.472842281413037,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
18,C19,C,6,0.22006533883911078,0.27667310817137786,0.48840104832714326,3.872081449853962,5.027801949711966,13.607779279522058,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
19,C20,C,6,0.2998250224133228,0.28109416317343777,0.5025135473873692,5.353571904492789,5.108843096074096,14.00098026250886,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
20,C21,C,6,0.3415747942770512,0.27069935127407924,0.4564498251090224,6.183972378270858,4.916868797642721,12.71755761691068,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
21,C22,C,6,0.324894318582575,0.200378489309445,0.4284536187157488,5.8007205743686105,3.6496438855609123,11.937530222275706,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
22,C23,C,6,0.24400338453754508,0.20744153422495937,0.4166595117723113,4.312741049264062,3.775303096390081,11.6089240396414,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
23,C24,C,6,0.21406525772900334,0.1441856522605419,0.388097591429699,3.6929361699545793,2.6350184585112,10.813134781709214,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
24,C25,C,6,0.6433951650009225,0.34240441426081897,0.2131605982642925,12.291155096143536,6.178865800370618,5.939058448393096,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
25,C26,C,6,0.6657886413079162,0.36661846340318544,0.1640611953835187,12.8172478406425,6.608698066229909,4.571055985158483,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
26,C27,C,6,0.6083464266454689,0.43172083928748883,0.1554414232028025,11.854859736765826,7.778049136432965,4.3308927879730765,L60_D7.2_U220,r60/t7.2/t7.2_220.cif
