atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
44,C45,C,6,0.5851760710716086,0.2847943233246788,0.48967898842615565,10.920470508347472,5.424049032494788,13.421884179900847,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
45,C46,C,6,0.5624290450201469,0.2879194944214981,0.4352535718592772,10.548675723257968,5.456638330126015,11.93010761837975,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
46,C47,C,6,0.48109803302021253,0.3045639166813561,0.43223108066732957,9.05121938689555,5.759389645098296,11.847262473556452,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
47,C48,C,6,0.4477300892390431,0.308608585798913,0.3807993501847817,8.47897687449789,5.810127459743167,10.43754152161748,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
48,H49,H,1,0.17844291658154374,0.3595737702668821,0.16177675242659456,3.706918930677792,6.642679927773712,4.434229128452156,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
49,H50,H,1,0.17061316209644053,0.25401236497465285,0.23315838356784985,3.3443793160119584,4.746100530090756,6.390768021063455,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
50,H51,H,1,0.14993109926876652,0.13434289318518583,0.18122708713662547,2.8341656959462234,2.536215264405828,4.967354187743338,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
51,H52,H,1,0.0432829889013447,0.38239745369359823,0.16899127191471805,1.2002484581476216,7.062943733455804,4.631975912104143,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
52,H53,H,1,0.4852799487198643,0.27951219142947475,0.1662741463385248,9.338121442909333,5.18188925706759,4.557500703553488,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
53,H54,H,1,0.07744900360011055,0.1935418793450824,0.10031832513071265,1.6346163797136917,3.581409864738834,2.7496808579711196,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
54,H55,H,1,0.17381159849128786,0.18706463955410993,0.10066613412143743,3.430655638955497,3.463219964992908,2.7592141483523145,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
55,H56,H,1,0.2837293951170641,0.2387003495709044,0.2571667079964294,5.420033722638496,4.477145023725509,7.048825559675759,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
56,H57,H,1,0.38110779698549957,0.264652596663754,0.17226148701435787,7.359557735059123,4.913084026103817,4.721611059513266,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
57,H58,H,1,0.40990847391423946,0.2665598580998199,0.28320571600540206,7.800049225708983,4.997896915181901,7.762543235778674,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
58,H59,H,1,0.05839104687531889,0.35174026609428577,0.2597396570439995,1.3563594787286168,6.543671654020529,7.119348953436772,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
59,H60,H,1,0.4236489278446294,0.3981987056303578,0.2754815362053897,8.25201351543194,7.3996097391842195,7.550826888720973,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
60,H61,H,1,0.3075482235912941,0.3451390232463886,0.29475885301497523,5.983352220106872,6.438830748798797,8.079209603995535,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
61,H62,H,1,0.2737739896163702,0.47960891858391375,0.22828737827124393,5.602990990307765,8.86581249400127,6.257255923391355,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
62,H63,H,1,0.30722352182026064,0.48242328226313297,0.28973427980289074,6.177331106385226,8.944907462955118,7.941488277779799,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
63,H64,H,1,0.44558102899016555,0.16134175882771712,0.21384414801783386,8.382351267710192,3.0442047355758777,5.861373379466063,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
64,H65,H,1,0.3623809161108866,0.3987919566433467,0.18059691664689484,7.191983558059246,7.36771669329074,4.950081493740394,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
65,H66,H,1,0.1756845218299681,0.4223113624806589,0.2618393204760478,3.6526718476124422,7.834031476949309,7.1768997981080975,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
66,H67,H,1,0.8633368083906884,0.16055424201890015,0.44265068784865713,15.998771386913804,3.132861653789879,12.132859291253952,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
67,H68,H,1,0.8400599440649442,0.2637646390675214,0.5135985925595654,15.644416851240987,5.050585255365805,14.077509934519309,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
68,H69,H,1,0.8215286562274239,0.18138649198739948,0.5927220801512796,15.107255601660151,3.5810769962280142,16.246249683347553,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
69,H70,H,1,0.728454783598103,0.1761712248238963,0.4262506662627051,13.508731612436678,3.410815751179081,11.683341963622656,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
70,H71,H,1,0.166261876008929,0.1649542937369536,0.49484981152663904,2.895764282217723,3.2367641004018335,13.56361415077933,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
71,H72,H,1,0.7638778062391244,0.06297641240999531,0.5525201762494113,13.89536737856793,1.3994847303886218,15.144333303972925,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
72,H73,H,1,0.8599947903511552,0.06227545224771643,0.5566853746710133,15.691522887972033,1.3885532374351595,15.258499547823265,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
73,H74,H,1,0.9481746494243491,0.29871580784273866,0.523986312927618,17.710421534897716,5.6938611036668645,14.362232748788527,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
74,H75,H,1,0.0607345446162581,0.17274797201795375,0.5059108156618836,0.9194003728624586,3.3841449236423853,13.8667913748906,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
75,H76,H,1,0.070706251154619,0.3395406025146798,0.5052487769504164,1.344311464425648,6.4313378735373234,13.848645187045205,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
76,H77,H,1,0.7276742155758594,0.30986771812186054,0.44786669386025874,13.664598723207982,5.863337815503964,12.275827705713379,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
77,H78,H,1,0.09044919293946431,0.3327605679684806,0.4172647078550016,1.7853789991718627,6.267834257395315,11.437040823806054,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
78,H79,H,1,0.9677752832549208,0.3586440005613877,0.45170727771917046,18.22937310491882,6.7562656374821435,12.381096408181472,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
79,H80,H,1,0.9541361489396345,0.25868911072711964,0.3641265274262608,17.911927056485162,4.890533056456022,9.980546834677527,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
80,H81,H,1,0.9768374256788777,0.35095392249927454,0.3596903122873878,18.47271822345746,6.574318228189884,9.858952142647864,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
81,H82,H,1,0.11434074966775021,0.23099669027569011,0.5749921869844583,1.9433339557266789,4.479526888600353,15.760281164722874,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
82,H83,H,1,0.04726270070891711,0.1890746083687996,0.4172392195649617,0.7716385478943159,3.6425168355906314,11.436342201065555,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
83,H84,H,1,0.8462700749061399,0.3110442466996668,0.40086788382241545,15.931602193277362,5.863667858053896,10.987611139696229,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
84,H85,H,1,0.6788806183054766,0.358931197156957,0.16164705664859544,13.083002141044275,6.630880976011162,4.430674224623178,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
85,H86,H,1,0.6712290962646671,0.25326275456083364,0.23298895247179333,12.723686230001247,4.732327989744556,6.3861239897664355,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
86,H87,H,1,0.6496187961400375,0.1338382938926975,0.1811125158397034,12.196378342213906,2.526944062740442,4.964213839241615,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
87,H88,H,1,0.544024209697949,0.38243431260818533,0.16949765175605172,10.582402044854254,7.063845241940473,4.645855559264953,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
88,H89,H,1,0.9848610671782102,0.27955919572939236,0.166392352698376,18.69890865658554,5.18280131474031,4.560740687520023,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
89,H90,H,1,0.5765153367041667,0.19355743852808963,0.1005671635245886,10.985593159223896,3.5818062160428172,2.756501408129602,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
90,H91,H,1,0.6728483892850273,0.18628552832653267,0.1003684291979431,12.78044936784967,3.4488506415748024,2.751054188261379,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
91,H92,H,1,0.7837122751952008,0.23751494743648796,0.25689881047137,14.786948863055079,4.455365727348484,7.041482607173374,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
92,H93,H,1,0.8816641473890785,0.26371876551395174,0.17240933576561807,16.737194599037615,4.896088454089179,4.725663528298858,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
93,H94,H,1,0.9104219092230823,0.2647328085334636,0.2833786832612389,17.17558725014609,4.964592538965073,7.767284191649006,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
94,H95,H,1,0.5591289854311382,0.3505836215249342,0.26001051476236997,10.73696865823075,6.522660425903438,7.12677304352666,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
95,H96,H,1,0.923325887204843,0.39662053088706933,0.27647222732048893,17.61148165288506,7.371220860775952,7.577981293380351,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
96,H97,H,1,0.8070113201350235,0.3430470115470121,0.29494458582310734,15.338820730370774,6.400690962102016,8.084300458000051,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
97,H98,H,1,0.7733855156043384,0.4783427902485741,0.22929251694988426,14.961664068305828,8.843131565090562,6.284806329368155,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
98,H99,H,1,0.806279330943565,0.48041438058005903,0.2909215270079895,15.524366829005478,8.908737234723166,7.974030197805738,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
99,H100,H,1,0.9454620730303088,0.15995093264453766,0.21347208838476164,17.747161456262063,3.018625197488045,5.8511753897194305,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
100,H101,H,1,0.8625622538238356,0.39811863985768103,0.18144500015137977,16.56232158907442,7.3557963741253385,4.973327086957832,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
101,H102,H,1,0.6752563871325187,0.4199655776018028,0.26197558653205383,13.009862526127373,7.791232687624242,7.180634790347081,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
102,H103,H,1,0.36340653968079767,0.1596248838526724,0.4432840902195021,6.6294956791192545,3.1161664831205806,12.150220569686747,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
103,H104,H,1,0.3396705564874967,0.2631224739469677,0.5140749869892577,6.267091511397627,5.039066717965951,14.090567694828426,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
104,H105,H,1,0.3206807469253614,0.18088559425100534,0.5931779460234312,5.721558747299382,3.5721303293662667,16.258744764987167,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
105,H106,H,1,0.2285797962820134,0.1760841463498598,0.42640715891906766,4.142128783733158,3.4092952067244746,11.687631358018471,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
106,H107,H,1,0.2628098684325765,0.06268381563286832,0.5528668438272413,4.505944595634852,1.3942947802709398,15.153835308732237,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
107,H108,H,1,0.3589362496925055,0.061699397359817304,0.5571780899733909,6.301738522880238,1.3782499594937647,15.272004656023704,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
108,H109,H,1,0.4476235156694062,0.2981501109642467,0.5237476146703822,8.33083098579253,5.683417677546245,14.355690135283995,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
109,H110,H,1,0.5606085668320839,0.1720252458637119,0.5068528532943279,10.283823509476818,3.371364152462528,13.892612209140431,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
110,H111,H,1,0.569948551337364,0.3389008489240254,0.5050313248631697,10.69808060619207,6.419550915501929,13.842684921649537,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
111,H112,H,1,0.22844977679487427,0.3097677186163689,0.4479661210509732,4.310219457231684,5.861555488994279,12.27855296097171,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
112,H113,H,1,0.5894510563323957,0.3317278894937019,0.41725451683009135,11.133893277670177,6.248961457209386,11.436761492327161,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
113,H114,H,1,0.4663925959184045,0.35674546629539333,0.45062527871052394,8.833078247853836,6.7210899654985985,12.351439294602846,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
114,H115,H,1,0.4544846124743861,0.2537585103468977,0.3645007315970442,8.542415558117266,4.8006139056258155,9.990803605252948,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
115,H116,H,1,0.4773618413086774,0.34576748949848374,0.3586293516503306,9.107457189365164,6.479078380801514,9.829871681516003,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
116,H117,H,1,0.6136110663756766,0.2319200080789827,0.575463288494454,11.299221119963683,4.496609121424795,15.773193848447495,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
117,H118,H,1,0.5485640216389903,0.18714241460910253,0.41753179865573203,10.161679941839074,3.6073452239589434,11.444361664351904,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
118,H119,H,1,0.3460629942028253,0.3082218382242046,0.3999581583310415,6.555861604708868,5.811689538666738,10.962675966921164,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
119,H120,H,1,0.666560279305999,0.16456621619340592,0.49492798581843517,12.269408856819748,3.229708688915866,13.565756873491827,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
120,O121,O,8,0.06149557779420391,0.2018084014775121,0.19531164485871652,1.260234531765982,3.775229999526375,5.35340567645152,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
121,O122,O,8,0.12458963202177252,0.28993179852319473,0.11701358239396421,2.639805643517479,5.350082251505911,3.2072904647488523,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
122,O123,O,8,0.252266149530157,0.2320045278331866,0.18437756220739301,4.887800192358967,4.322023285808295,5.0537073139973625,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
123,O124,O,8,0.09396681772089283,0.3679760235186906,0.23735579567992865,2.0666234384960545,6.830236574236062,6.505817227901397,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
124,O125,O,8,0.2772034284567648,0.33902106703001506,0.22061030486258368,5.474146434776743,6.293655048331173,6.046830741655845,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
125,O126,O,8,0.3935353870273736,0.1693590474147265,0.21554809589241183,7.41700304939994,3.1914571119298722,5.90807783598089,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
126,O127,O,8,0.49463616437525154,0.2780969394012373,0.24212611433351525,9.441767730822736,5.1901918283118,6.636569549285338,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
127,O128,O,8,0.4033080735553589,0.4078254812090874,0.20211012495475972,7.95195703390345,7.54245819308373,5.539749004642359,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
128,O129,O,8,0.20639239103864243,0.44956066347850787,0.28354837903555924,4.246916540505588,8.34168413839791,7.771935477660004,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
129,O130,O,8,0.7342287910884785,0.20605740396696426,0.5473452199627096,13.548276985047497,4.0114066157657176,15.002490044290905,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
130,O131,O,8,0.8121041490038421,0.09183680646101687,0.4884143146905511,14.898953479745353,1.8979261249429913,13.387220032968173,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
131,O132,O,8,0.9282966055289495,0.18927811906265002,0.5280037737052017,17.178466069573627,3.6961193416705633,14.472349569253561,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
132,O133,O,8,0.7688658207262898,0.2770447082311678,0.43896512534424226,14.397864596679584,5.2596151572333225,12.031839655449216,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
133,O134,O,8,0.9514063772125593,0.24725658431772463,0.4569802578015302,17.759240952616324,4.723465574714302,12.525626456684929,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
134,O135,O,8,0.0623083993481796,0.2337758403589159,0.5697560192337964,0.9771499652128575,4.527946951840113,15.616760125926016,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
135,O136,O,8,0.6619891760707636,0.2784080270422093,0.49673556849855344,12.344173310384598,5.310542148947207,13.615301914123688,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
136,O137,O,8,0.08361484358288,0.22303865018977762,0.4106401436205581,1.507195048940119,4.260106545727305,11.255464452349344,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
137,O138,O,8,0.8749556151720626,0.34145305779423407,0.38051880437665775,16.531070988410754,6.410106980700406,10.42985188527858,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
138,O139,O,8,0.5616660923792584,0.2017098553355682,0.19562279189459292,10.631681088357832,3.773569578172161,5.361934078888951,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
139,O140,O,8,0.624692084381827,0.28946546502135584,0.11700078965910121,12.00975073285353,5.341556046553658,3.206939821552526,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
140,O141,O,8,0.7526177267635574,0.23132744489202292,0.18402320560283608,14.26242681689645,4.309492621494778,5.043994556421154,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
141,O142,O,8,0.5949439694136122,0.3666283232095273,0.23773182520586927,11.451346264803863,6.805781905776783,6.516124030653174,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
142,O143,O,8,0.7775670512044944,0.33802552669669184,0.22059673690233442,14.848232455647462,6.275459283395983,6.0464588498750516,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
143,O144,O,8,0.8934772767897636,0.16822932440156627,0.21549742512732645,16.78302994491457,3.1707929670948896,5.906688972753434,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
144,O145,O,8,0.994796240068288,0.27785380148555583,0.24219511298799412,18.813035185370815,5.185780496356734,6.638460771843122,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
145,O146,O,8,0.9034494316584473,0.4068727594005717,0.20307339276754027,17.321042402950432,7.525484700915313,5.566151748731748,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
146,O147,O,8,0.7057215745701824,0.4469667381865924,0.28401985870163776,13.598898927977327,8.294502508870826,7.784858526475358,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
147,O148,O,8,0.2337672028684987,0.2060028782576595,0.547529266648896,4.170703850747178,4.010493256640657,15.007534682439722,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
148,O149,O,8,0.31131544975108666,0.0913310124144797,0.488829774736826,5.514396196168889,1.8888717996805626,13.398607608817406,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
149,O150,O,8,0.4278008102061688,0.18880545882735397,0.5288937880108109,7.799008452872047,3.687884129987568,14.496744467157463,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
150,O151,O,8,0.26951967158919976,0.27669624036356616,0.43916575468226005,5.040758133549998,5.253338608674227,12.0373388167398,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
151,O152,O,8,0.4511230964046425,0.24521027890747313,0.4572837130737533,8.382063520751226,4.686213911628198,12.533944031287527,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
152,O153,O,8,0.561613027267273,0.23437397783518973,0.5701439295482167,10.333293465875048,4.539050304011897,15.62739257582768,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
153,O154,O,8,0.16247528131552952,0.27872188174650225,0.49673643194753264,2.985050106314783,5.316277020308603,13.61532558087776,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
154,O155,O,8,0.5842091170773851,0.22181942634687965,0.41080612407020595,10.885119533628709,4.237904690365493,11.260013902956691,L280_D2.4_U160,r280/t2.4/t2.4_160.cif
