atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.150669547795004,0.3175399084103285,0.24172425128272884,2.772183131052068,6.115751684808074,6.517775950597648,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
1,C2,C,6,0.17094085788272942,0.3661266467085376,0.19920343448278643,3.3028561024129997,6.9741087465983655,5.371258149145119,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
2,C3,C,6,0.11596334809013024,0.4297740365335106,0.2052618038358517,2.3424633856293635,8.158667818013443,5.534614096509545,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
3,C4,C,6,0.08305727856409938,0.28230614485220357,0.2231285124882911,1.4917189955016754,5.445165844086119,6.016366354933128,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
4,C5,C,6,0.023249425850274612,0.3408851413176909,0.20335751808962463,0.4853792448423382,6.510716217765181,5.483267540365669,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
5,C6,C,6,0.12064367222125677,0.4376323695167385,0.2611319772636508,2.329313255666548,8.3585919929191,7.0410797109071135,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
6,C7,C,6,0.2871834173933757,0.34103363283981414,0.17703177597276457,5.4981823574054065,6.4878335922519055,4.773428589824401,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
7,C8,C,6,0.3651726553855228,0.36090700868008735,0.18296462201928734,6.978463299144605,6.861637203734746,4.933399966611896,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
8,C9,C,6,0.41158654927695076,0.30206731895065764,0.1588116109323729,7.82047373277483,5.748491846543604,4.282145845598274,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
9,C10,C,6,0.3993038535758795,0.22509547531210217,0.17705896963702475,7.450552941303629,4.34084827053157,4.774161831152001,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
10,C11,C,6,0.3194342164630211,0.2157157900310126,0.1664215764773192,5.95832503652391,4.156792408378189,4.487338539961877,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
11,C12,C,6,0.29343280641595415,0.1423139718574475,0.1799012982453812,5.344876063320575,2.810618602591269,4.850801477149179,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
12,C13,C,6,0.8130331301781352,0.30659258208168794,0.45477550233776204,14.779654409647817,6.120463339120561,12.262422228339387,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
13,C14,C,6,0.8390570745161243,0.26980969276833366,0.40894829736835997,15.311187174729094,5.394675513125711,11.026752026248998,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
14,C15,C,6,0.7803352174665377,0.3032808210808293,0.37103427553410995,14.328007601381616,5.977598193065487,10.004450381335948,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
15,C16,C,6,0.7506333723913152,0.2657060894128083,0.47133261448444563,13.519400074763954,5.379424032209883,12.708862942452019,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
16,C17,C,6,0.6921159406624505,0.26308062487280115,0.4276105377123182,12.503522874292521,5.288233417985194,11.529954748576822,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
17,C18,C,6,0.7734683158832468,0.38171455966501233,0.3855523142105499,14.274565516734423,7.444216562938536,10.395910165916975,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
18,C19,C,6,0.9597662080382341,0.23095035227683625,0.4177178192700128,17.510296264112995,4.683593704848636,11.26321062999074,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
19,C20,C,6,0.0364156486844981,0.2476556811463461,0.40787818932672787,0.19999801847041132,4.98337241360224,10.997897972833675,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
20,C21,C,6,0.08743672461791499,0.18963674099279118,0.43685156625241467,1.023578267141711,3.9371535429526157,11.77912690758779,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
21,C22,C,6,0.0735472609544924,0.1832167916428867,0.4920421775808345,0.6437674523956054,3.8720023216847475,13.267269025336729,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
22,C23,C,6,0.9956278592018319,0.1656004876054289,0.49445001824108187,17.943827880090545,3.5481175521165866,13.332193276275355,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
23,C24,C,6,0.9694266969148524,0.1555815658467252,0.5460285075497698,17.335061867682,3.412801417549156,14.722939282935316,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
24,C25,C,6,0.650665000029306,0.3170928509076494,0.24182861420115057,12.167631622906413,6.107574422541348,6.520589959188899,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
25,C26,C,6,0.6708083499046066,0.36582691266344547,0.19933987064995778,12.696032295943189,6.968690936427363,5.374936970630602,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
26,C27,C,6,0.6157413417926367,0.42935251919726264,0.20542438757947978,11.733743029700909,8.151020211386086,5.538997952943286,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
27,C28,C,6,0.5832916658342013,0.281623065032819,0.22307587144605232,10.891656524883063,5.432464910677327,6.01494695858668,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
28,C29,C,6,0.5233415269645245,0.3401344171161419,0.20348596519007447,9.88219094791521,6.496938924796959,5.48673094719305,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
29,C30,C,6,0.6204348630035873,0.43713676308040833,0.2612763895400945,11.720778393713159,8.349554667304167,7.044973597670156,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
30,C31,C,6,0.7870248239596008,0.3410163424203481,0.17710849893757089,14.891364271341835,6.487588100516067,4.7754973234836,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
31,C32,C,6,0.864924679647538,0.3611083593753155,0.18310150120731183,16.370136919708308,6.865499210349433,4.937090733570979,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
32,C33,C,6,0.9114490374986899,0.3024964419044953,0.15880033578083164,17.214822929618293,5.756427622554672,4.281841825992608,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
33,C34,C,6,0.89940353664237,0.2253845598524893,0.17704071146068856,16.84918685203834,4.346183932727645,4.773669523483266,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
34,C35,C,6,0.8195375721154642,0.21576757835976373,0.166473870335746,15.35657059111327,4.157802372222439,4.488748574954268,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
35,C36,C,6,0.7936848251012362,0.142331989503952,0.18005856704848527,14.745660696847027,2.8111053913777173,4.855042023214423,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
36,C37,C,6,0.3128632294620247,0.3069872201041852,0.45475087272759573,5.3806984093492485,6.127747499867838,12.261758123352145,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
37,C38,C,6,0.33895793655115475,0.2701239440422662,0.4089534901433484,5.9133942276217875,5.40050006126489,11.02689204258479,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
38,C39,C,6,0.28016885861682855,0.303427253982197,0.3710342706666211,4.928737967685449,5.980309919940182,10.004450250090525,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
39,C40,C,6,0.2505806303386367,0.2659600878935586,0.4713605793003697,4.122353195115247,5.384154955628619,12.7096169768682,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
40,C41,C,6,0.19204399092286956,0.2631040913396078,0.42769976701095486,3.1056852272861026,5.2887548635169335,11.53236069904996,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
41,C42,C,6,0.27304217600101954,0.38188569507539427,0.38547642418391886,4.870598406613382,7.447311858777359,10.39386389133823,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
42,C43,C,6,0.4597005955319023,0.23130215489305228,0.41772775387642674,8.113173959049622,4.690118268052128,11.263478503563292,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
43,C44,C,6,0.5363084254773267,0.24790196752851076,0.40773391977024503,9.594938204332502,4.987792821038095,10.994007934326337,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
44,C45,C,6,0.587383416801429,0.189929087585168,0.4367559214965638,10.419495979379812,3.9424742650878373,11.776547972763593,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
45,C46,C,6,0.5737238716644046,0.18387620242257882,0.49199391806418796,10.04440083642915,3.88416669428732,13.26596777105497,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
46,C47,C,6,0.4958191654117299,0.16646922334265854,0.49463173601010924,8.551880069679955,3.564382249920884,13.337093056493838,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
47,C48,C,6,0.4698493009851172,0.15703234745665012,0.5462811726383404,7.948095296763516,3.4399138662089195,14.729752064148215,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
48,H49,H,1,0.1932112664126419,0.2769374600823765,0.25548445813733445,3.490024982490101,5.377249228471687,6.888801798588785,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
49,H50,H,1,0.16055155300292806,0.3417042519738928,0.16314844990347727,3.147053269123958,6.486734793990951,4.399082994425833,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
50,H51,H,1,0.12534821376471672,0.4790932672816083,0.18417306459149793,2.6267228321595577,9.051457296035792,4.965984028380775,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
51,H52,H,1,0.061482833736671905,0.252342125336125,0.25378501063588094,0.9850882647980587,4.920123487999404,6.842978435829369,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
52,H53,H,1,0.48718152323845887,0.3502224415074369,0.233073615905034,9.157007751005738,6.712563453523828,6.284522965334778,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
53,H54,H,1,0.07075198308473866,0.4617902995482965,0.2744091434707668,1.3974148551824592,8.818890443575475,7.399081004271804,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
54,H55,H,1,0.16539233583077312,0.47012300362519815,0.2729204085730423,3.1900465328189282,8.97175088616056,7.358939229246282,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
55,H56,H,1,0.26768345288418555,0.344904964762504,0.13712500024480562,5.216592063132046,6.520669350243189,3.6973949617323685,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
56,H57,H,1,0.3794341106526196,0.3620560469129054,0.22334014096696095,7.167367090106633,6.92222804738481,6.022072638028085,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
57,H58,H,1,0.3958934056916157,0.3063410931610743,0.11866038439553327,7.611448729697641,5.7885422568840665,3.199520923522408,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
58,H59,H,1,0.06071800715897952,0.23713870351311359,0.16078097601369212,1.1361906274756162,4.548022608775744,4.335247180267239,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
59,H60,H,1,0.43157630781773754,0.1863325205725223,0.15629619663803174,8.046811629783452,3.6027967996722365,4.214321013350597,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
60,H61,H,1,0.3042263576527076,0.2273130695587152,0.12647681907213254,5.767774290743755,4.332664880587593,3.410280785986387,L80_D2.4_U340,r80/t2.4/t2.4_340.cif
