atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412651819227167,0.3601495470010611,0.2017182054313961,2.886648206011176,6.556740680932235,5.595565938778844,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
1,C2,C,6,0.16580898281003398,0.3565945516386322,0.150012606917623,3.40833018610179,6.479751957446824,4.1612775200954815,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
2,C3,C,6,0.10861885716434021,0.4129927313669664,0.127270252360017,2.4459140598224645,7.493107963628314,3.530415549764045,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
3,C4,C,6,0.0776481955471417,0.3124339241444428,0.20354236592164715,1.6264515677741902,5.695093923822395,5.6461672728740275,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
4,C5,C,6,0.0185541574909431,0.339164758322273,0.16452751949680816,0.608031081096779,6.168422834490045,4.563914209524406,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
5,C6,C,6,0.10670026506984229,0.47443369362414867,0.16426922951125877,2.4478692292823157,8.612316080692985,4.556749369631166,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
6,C7,C,6,0.2857773034148202,0.31488484777014597,0.1451303328848292,5.602550785507274,5.724961572134594,4.025845588092812,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
7,C8,C,6,0.3630514245546873,0.3362113958814575,0.1411695882946137,7.084332010763463,6.109299312941204,3.915976439327507,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
8,C9,C,6,0.4131486770537777,0.26507782453151196,0.1484062000310879,7.913470752237982,4.825886895915832,4.116716566170217,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
9,C10,C,6,0.3997248980007255,0.22254429717059332,0.1947191562273579,7.542554674183056,4.0688454520148385,5.401415682255404,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
10,C11,C,6,0.3208902969885266,0.20543661513748315,0.19162993681192467,6.046605233691472,3.758991924505329,5.3157222224041005,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
11,C12,C,6,0.2944849713616142,0.16170627484598843,0.233411513686118,5.436840591141702,2.979208997263061,6.474723056888612,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
12,C13,C,6,0.7531312402158875,0.2853294055790617,0.46934920744727116,13.890792786594485,5.2709782493604616,13.019521133296946,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
13,C14,C,6,0.7853200260641615,0.21007130562513984,0.45299760270532324,14.409476877550176,3.9072255649534915,12.565935487208417,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
14,C15,C,6,0.7317590563317813,0.19864036712021343,0.4107937855833438,13.445438446381363,3.6902838076351383,11.395221911459721,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
15,C16,C,6,0.6888167803036326,0.2705762019117614,0.4989226309524226,12.627604452655707,5.011724063689431,13.83987366867971,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
16,C17,C,6,0.635775965085297,0.22469146609674523,0.4689438434981644,11.609267235399026,4.175308749633426,13.008276532436158,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
17,C18,C,6,0.7244507302884186,0.2744606118445541,0.38672376850931584,13.445849637107182,5.05421826743918,10.727531221880083,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
18,C19,C,6,0.9057927884052588,0.18690053641438203,0.47664627428910966,16.602029391794424,3.4944258842718616,13.221938255667542,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
19,C20,C,6,0.9840297523842251,0.18904854680762015,0.4627070765748663,18.087976263738856,3.52979510026442,12.835271619520757,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
20,C21,C,6,0.03206163454863439,0.17433928255492803,0.5088974401463703,0.18351015170228707,3.27543529466768,14.116570075194462,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
21,C22,C,6,0.01083215972373289,0.22545938038414062,0.5506986333747744,-0.19676016375898922,4.209357327969339,15.276115057904118,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
22,C23,C,6,0.9324848671549696,0.21372838175151326,0.5596880288963526,17.03151470971614,3.9996270526179063,15.525476563392331,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
23,C24,C,6,0.8988327389808921,0.2571637457851,0.6008110984072847,16.4087879253583,4.794538643674079,16.666210720536444,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
24,C25,C,6,0.6412239602723133,0.3601825868722421,0.2017485495531521,12.247513611053643,6.55734511318426,5.596407670112796,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
25,C26,C,6,0.6658078046266857,0.3566602029867905,0.1500572434303475,12.769972378650785,6.480949120950021,4.162515715476473,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
26,C27,C,6,0.6086137781269945,0.41302614726673864,0.1272885225409306,11.807472369762241,7.493716210288638,3.5309223557897917,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
27,C28,C,6,0.5776138662871911,0.3124488976802974,0.2035423737657386,10.987460137728805,5.695364458511488,5.646167490465349,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
28,C29,C,6,0.5185293204514848,0.3391832414988605,0.1645244232845606,9.9692263121901,6.168756013258635,4.563828322086757,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
29,C30,C,6,0.6066989092813252,0.47446658752498627,0.164286046880696,11.80949840647504,8.612914537687868,4.557215875365745,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
30,C31,C,6,0.7857872302890662,0.3150107405153387,0.1452140328763564,14.964434421637069,5.727256780189325,4.02816738557591,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
31,C32,C,6,0.8630831888581423,0.33628176814494437,0.1412359788326278,16.446569358378184,6.110587139247456,3.9178180809005836,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
32,C33,C,6,0.9131420656240405,0.26511593971857533,0.14843566469190997,17.274992410811826,4.826582808871558,4.1175339016811145,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
33,C34,C,6,0.8997273648181083,0.222543580604471,0.19474278954767069,16.90419958512941,4.068838337452496,5.402071259186995,L40_D1.2_U20,r40/t1.2/t1.2_20.cif
