atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.16235466117008412,0.29619346306628563,0.28840946456169136,2.580791004885429,5.8540655465010225,7.738906885214886,L100_D6_U80,r100/t6.0/t6.0_80.cif
1,C2,C,6,0.17732662528118096,0.35802551369968766,0.2550257454943096,3.105966774329407,6.97119804192642,6.843119731567653,L100_D6_U80,r100/t6.0/t6.0_80.cif
2,C3,C,6,0.12249273603624872,0.41622104633176255,0.2713152826101609,2.135675834489983,8.076122425687975,7.280217769020789,L100_D6_U80,r100/t6.0/t6.0_80.cif
3,C4,C,6,0.09267562406725802,0.26849165554889093,0.26437424850117885,1.3081202114497088,5.309852684660803,7.093968622384262,L100_D6_U80,r100/t6.0/t6.0_80.cif
4,C5,C,6,0.030030905879303214,0.33100801893598414,0.25432899472358206,0.2960425864395451,6.465930786979067,6.824423780153379,L100_D6_U80,r100/t6.0/t6.0_80.cif
5,C6,C,6,0.1341773530561958,0.40438190585660627,0.32750811511014666,2.126314038519023,7.918060207223042,8.78804310684304,L100_D6_U80,r100/t6.0/t6.0_80.cif
6,C7,C,6,0.2912870567531878,0.3435265408232542,0.2296138020332416,5.303901420945183,6.67197239802839,6.161239667345681,L100_D6_U80,r100/t6.0/t6.0_80.cif
7,C8,C,6,0.370911924272701,0.3573941434556964,0.24065499835868387,6.782585213770207,6.94329586014312,6.457508690256672,L100_D6_U80,r100/t6.0/t6.0_80.cif
8,C9,C,6,0.4119437430666761,0.3148403619256702,0.2033335148157917,7.602135448117005,6.106861557959697,5.456059287770987,L100_D6_U80,r100/t6.0/t6.0_80.cif
9,C10,C,6,0.3996428927861182,0.23529117914838468,0.20147713681408658,7.219990436137951,4.619392520878347,5.406246995650857,L100_D6_U80,r100/t6.0/t6.0_80.cif
10,C11,C,6,0.31772146116026023,0.23183264845146292,0.19298739789550506,5.709749060772215,4.545293938376342,5.178441368430764,L100_D6_U80,r100/t6.0/t6.0_80.cif
11,C12,C,6,0.2930100386839217,0.15724752796421274,0.19165665690125633,5.103152008094868,3.1511060562727957,5.142733522786793,L100_D6_U80,r100/t6.0/t6.0_80.cif
12,C13,C,6,0.9979919550176903,0.2430666700404005,0.3966873786572986,17.730855228144478,4.9834560085618405,10.644334056908695,L100_D6_U80,r100/t6.0/t6.0_80.cif
13,C14,C,6,0.03813065565552649,0.18266842823875845,0.43214430967176787,-0.4953193054327036,3.8954209499741856,11.595751819753199,L100_D6_U80,r100/t6.0/t6.0_80.cif
14,C15,C,6,0.9903842603491079,0.12364973293686993,0.41592751843853165,17.280341560976847,2.7752075690379168,11.160605776534013,L100_D6_U80,r100/t6.0/t6.0_80.cif
15,C16,C,6,0.9306008280247223,0.2716749099988289,0.41928046232283245,16.443472378353544,5.542977334285689,11.250575502567065,L100_D6_U80,r100/t6.0/t6.0_80.cif
16,C17,C,6,0.8846642864347268,0.2094589027989694,0.4295300648428059,15.421846427461555,4.392736775073186,11.525603645742205,L100_D6_U80,r100/t6.0/t6.0_80.cif
17,C18,C,6,0.9811053608075827,0.1328203393291797,0.3595475353223591,17.330122184586028,2.883231561931954,9.647758616025113,L100_D6_U80,r100/t6.0/t6.0_80.cif
18,C19,C,6,0.15873322184508107,0.2002847220094357,0.45800442313559525,1.7043265861762298,4.253357484326349,12.289657654091183,L100_D6_U80,r100/t6.0/t6.0_80.cif
19,C20,C,6,0.23751513799694482,0.1833216037446372,0.4481762385685573,3.1817698946697823,3.925592854733355,12.025937441820746,L100_D6_U80,r100/t6.0/t6.0_80.cif
20,C21,C,6,0.2834270311552635,0.23539248227097673,0.47754824108154126,4.038450903254449,4.930822631590429,12.814077986465247,L100_D6_U80,r100/t6.0/t6.0_80.cif
21,C22,C,6,0.2528113127761297,0.3142490240827369,0.4671196288857309,3.6601857534664366,6.3915840131956445,12.534246466899669,L100_D6_U80,r100/t6.0/t6.0_80.cif
22,C23,C,6,0.17597555512495963,0.3202793735324995,0.48127272982844993,2.1816563534851365,6.520054976549776,12.91401739605141,L100_D6_U80,r100/t6.0/t6.0_80.cif
23,C24,C,6,0.1334189543515008,0.3943752478867602,0.47575704218068415,1.5523814341747104,7.897430972165408,12.766014648711408,L100_D6_U80,r100/t6.0/t6.0_80.cif
24,C25,C,6,0.661831779536126,0.2964766246449785,0.2890073390808673,11.933607817579778,5.860023254023086,7.754949684781041,L100_D6_U80,r100/t6.0/t6.0_80.cif
25,C26,C,6,0.6774173504471513,0.3578053717182391,0.2553991774228491,12.470089701676388,6.967506127715761,6.8531400508637805,L100_D6_U80,r100/t6.0/t6.0_80.cif
26,C27,C,6,0.6227993355786854,0.41654698212730207,0.27130474840297997,11.506328050805186,8.082196673120404,7.27993510406523,L100_D6_U80,r100/t6.0/t6.0_80.cif
27,C28,C,6,0.5921646958455481,0.26908364932892365,0.26460866754537626,10.663099718090992,5.321169566530305,7.100258801376556,L100_D6_U80,r100/t6.0/t6.0_80.cif
28,C29,C,6,0.5298670390435056,0.3318965336805152,0.2542663508085828,9.659194562826524,6.482451401891151,6.822742852567172,L100_D6_U80,r100/t6.0/t6.0_80.cif
29,C30,C,6,0.6337664154821063,0.4051529223446154,0.3275342352463365,11.484281411898623,7.932486352514573,8.78874398988136,L100_D6_U80,r100/t6.0/t6.0_80.cif
30,C31,C,6,0.791499860177726,0.34165207572647593,0.2301946113484775,14.666258810630964,6.637622538310814,6.176824555364203,L100_D6_U80,r100/t6.0/t6.0_80.cif
31,C32,C,6,0.8709436542396918,0.35634684182866255,0.2406197286567038,16.1454429779812,6.923700502747422,6.4565622964207146,L100_D6_U80,r100/t6.0/t6.0_80.cif
32,C33,C,6,0.9121237161744336,0.31246210269465646,0.20402876171943046,16.962457320770227,6.063232878015359,5.474714885837685,L100_D6_U80,r100/t6.0/t6.0_80.cif
33,C34,C,6,0.9008527943907164,0.23257849107340833,0.20408412668305959,16.59197398173171,4.571662694059465,5.476200496924964,L100_D6_U80,r100/t6.0/t6.0_80.cif
34,C35,C,6,0.8189976121330975,0.2280384217786466,0.1961206977814798,15.078901684222277,4.477959120596234,5.262517375082849,L100_D6_U80,r100/t6.0/t6.0_80.cif
35,C36,C,6,0.7955609630695322,0.1529582390269769,0.1971101581842349,14.486744519863105,3.0771286278061063,5.289067620010373,L100_D6_U80,r100/t6.0/t6.0_80.cif
36,C37,C,6,0.4976045185828504,0.2426632337846512,0.39292018576855786,8.372289652701228,4.971698936823736,10.543248764756738,L100_D6_U80,r100/t6.0/t6.0_80.cif
37,C38,C,6,0.5367302309553225,0.1828669860979392,0.42927540549226006,8.853516734842037,3.895911840992223,11.518770357506263,L100_D6_U80,r100/t6.0/t6.0_80.cif
38,C39,C,6,0.4889724166093541,0.123866535459512,0.4133119814175707,7.899633184263063,2.776323217028032,11.090422929064665,L100_D6_U80,r100/t6.0/t6.0_80.cif
39,C40,C,6,0.4304411881133809,0.27271391275519796,0.41505348536153447,7.093721735637373,5.557638782165022,11.137152799331067,L100_D6_U80,r100/t6.0/t6.0_80.cif
40,C41,C,6,0.38394264096790504,0.21140374408665213,0.4263768119514033,6.059465958838397,4.42551644453494,11.440992239007738,L100_D6_U80,r100/t6.0/t6.0_80.cif
41,C42,C,6,0.4809106994536445,0.1316933078562969,0.35697442023165293,7.969377238064927,2.859301941371811,9.578714078522923,L100_D6_U80,r100/t6.0/t6.0_80.cif
42,C43,C,6,0.6568914814102419,0.19972939760001876,0.45705895196516727,11.036391717366039,4.241928062598645,12.264287774632765,L100_D6_U80,r100/t6.0/t6.0_80.cif
43,C44,C,6,0.7361487803394752,0.1821853608304197,0.4485272191994614,12.516860035834824,3.9047698095088834,12.035355324223492,L100_D6_U80,r100/t6.0/t6.0_80.cif
44,C45,C,6,0.7816624329338103,0.23397260538466888,0.47844206283062196,13.363540850102353,4.905312059817104,12.838061954184989,L100_D6_U80,r100/t6.0/t6.0_80.cif
45,C46,C,6,0.7520585428375843,0.31294323305349164,0.4670437312675124,13.007983857709391,6.367116441428731,12.532209901972458,L100_D6_U80,r100/t6.0/t6.0_80.cif
46,C47,C,6,0.6746749212603691,0.3199611540339792,0.480303350398228,11.524415132199918,6.513026106063845,12.888005984954583,L100_D6_U80,r100/t6.0/t6.0_80.cif
47,C48,C,6,0.6330386670352783,0.3945229483579125,0.4738690949179591,10.916649960085376,7.898072100986118,12.715355256889334,L100_D6_U80,r100/t6.0/t6.0_80.cif
48,H49,H,1,0.20739285653047282,0.2534074307421129,0.2954210393807467,3.3134910470747303,5.063001970640841,7.927048854570334,L100_D6_U80,r100/t6.0/t6.0_80.cif
49,H50,H,1,0.16303749559491942,0.3476214750074026,0.21542465579841338,2.961811105360588,6.732526078356861,5.780501532905767,L100_D6_U80,r100/t6.0/t6.0_80.cif
50,H51,H,1,0.1290728603055681,0.47071142954460876,0.25857398187191644,2.4138939044996057,9.079311976271097,6.938329751719948,L100_D6_U80,r100/t6.0/t6.0_80.cif
51,H52,H,1,0.07499684699437298,0.2292865731307075,0.28988202810989383,0.8060188641797034,4.606393097416797,7.778420263180549,L100_D6_U80,r100/t6.0/t6.0_80.cif
52,H53,H,1,0.4968815989623648,0.33123973632348064,0.28489658105797105,8.928592337803822,6.504530765108648,7.644645490654848,L100_D6_U80,r100/t6.0/t6.0_80.cif
53,H54,H,1,0.0858369569568295,0.42261161659947744,0.34461074440188094,1.1950302645642208,8.277631680086975,9.246958890977332,L100_D6_U80,r100/t6.0/t6.0_80.cif
54,H55,H,1,0.1809240704026999,0.43035086683131835,0.34462915914257375,2.991219985246415,8.422164012201046,9.247453014718221,L100_D6_U80,r100/t6.0/t6.0_80.cif
55,H56,H,1,0.2681965139400854,0.36466930420502003,0.19136121783626536,5.052866544469634,7.02387225862935,5.134805990250041,L100_D6_U80,r100/t6.0/t6.0_80.cif
56,H57,H,1,0.38936289390306317,0.3375987388719919,0.2796146498697969,6.946838672612412,6.617347433182486,7.502915143138292,L100_D6_U80,r100/t6.0/t6.0_80.cif
57,H58,H,1,0.3908134131690669,0.34002856774390694,0.16625540559163304,7.391597846174041,6.535617075801321,4.46114036164742,L100_D6_U80,r100/t6.0/t6.0_80.cif
58,H59,H,1,0.06148261319457009,0.24340721339227395,0.19673891210654956,0.920200662589811,4.765627103426872,5.279105953769376,L100_D6_U80,r100/t6.0/t6.0_80.cif
59,H60,H,1,0.42302090761880806,0.21313076025926922,0.16914663519827017,7.731380404276875,4.1693507188003744,4.538720883297586,L100_D6_U80,r100/t6.0/t6.0_80.cif
60,H61,H,1,0.29513442594364325,0.2602662591518587,0.1569464021237134,5.474620972139829,5.03581234339819,4.211351364112761,L100_D6_U80,r100/t6.0/t6.0_80.cif
61,H62,H,1,0.3053921015203565,0.13146424331532283,0.22939972279513715,5.146241116982492,2.711984455547061,6.155495267479103,L100_D6_U80,r100/t6.0/t6.0_80.cif
62,H63,H,1,0.3240431902850024,0.12475765188566021,0.16692715586899248,5.709649957665593,2.5167092017846824,4.479165473460246,L100_D6_U80,r100/t6.0/t6.0_80.cif
