atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14774113082559656,0.2916203747377101,0.2740739756682953,3.04777248020502,5.2729704418329675,7.683003749774519,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
1,C2,C,6,0.1721152661965719,0.36171922129710177,0.2491333701289151,3.591811841756169,6.520077331423117,6.983853947559746,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
2,C3,C,6,0.11707871176637391,0.4185126142236068,0.2707591185798959,2.6225112677813245,7.5398645646457645,7.590079715750353,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
3,C4,C,6,0.08268047831176221,0.26785738348247584,0.2464127860181405,1.807418631651084,4.842100519456914,6.907588925046425,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
4,C5,C,6,0.0244112185298656,0.33394325441148204,0.24459109422638767,0.7936141465298722,6.022684591678143,6.856522183547737,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
5,C6,C,6,0.1169573384925453,0.3944721103057381,0.3227815113450693,2.5806259414619017,7.1219284510426775,9.048402191324621,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
6,C7,C,6,0.2894362406162271,0.3478117397198446,0.2230393495206698,5.778926318011114,6.265683038226954,6.252370932103808,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
7,C8,C,6,0.3674624491087039,0.3642684176200393,0.2326669286039539,7.2575906576339895,6.56193538421746,6.522256921890905,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
8,C9,C,6,0.41415483214949483,0.31980913508351644,0.1963209591037905,8.088267935935438,5.75926045453244,5.50338521297349,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
9,C10,C,6,0.40073592339748937,0.23607928041478582,0.19597956980480064,7.739090595688538,4.2628823563593805,5.4938151862758575,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
10,C11,C,6,0.3211746348495046,0.23156794981496143,0.1841340455342765,6.2461286142478025,4.179602303600355,5.161754445497506,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
11,C12,C,6,0.2937075912720541,0.15368056203960548,0.1797628584844387,5.641529888231416,2.786727603539832,5.039218745371365,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
12,C13,C,6,0.7565025601006334,0.2708252228186026,0.4586720773823064,14.38568769621986,4.942800829810903,12.857766892505367,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
13,C14,C,6,0.7891491015158204,0.19028946071939554,0.4604216132543883,14.902660101603598,3.503972554436141,12.906810916597017,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
14,C15,C,6,0.7394621580228025,0.15700225447312557,0.4237450561796082,13.941137808771046,2.9008749233659037,11.878671981306812,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
15,C16,C,6,0.6889771372125162,0.272749134377417,0.4889985504762098,13.11637449662784,4.983992129472644,13.70789651874864,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
16,C17,C,6,0.6382459164751073,0.21280279898112564,0.4713438134228147,12.099915385760152,3.908751670863392,13.212988490170687,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
17,C18,C,6,0.7353630057655521,0.21619522041713776,0.38464036426738607,13.942209321164233,3.9499067759759554,10.782466134462759,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
18,C19,C,6,0.9071508316054658,0.18018084809473658,0.4873420032528045,17.09524440972876,3.329370771196635,13.661459207442205,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
19,C20,C,6,0.9864735479864901,0.1747408150928451,0.4735193007555988,18.577778723557085,3.2290502840531716,13.2739730374799,L100_D1.2_U40,r100/t1.2/t1.2_40.cif
